SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,16.612000000000002,6.2780000000000005,5.017,96.902,92.378,89.707,60.0,58.6,29.5,100.0,68.1,91.2,86.4,84.1,91.4,90.1,94.3,19.165999999999997,5.0,5.0,5.0,104.52799999999999
0.05,1,16.409,6.3149999999999995,5.114,67.457,92.378,90.392,60.0,58.6,29.5,100.0,68.1,91.2,86.4,84.1,91.4,90.1,94.3,20.21,5.0,5.0,5.0,104.521
0.1,1,16.574,5.802,5.11,45.803000000000004,92.6,90.19800000000001,60.0,58.6,29.5,100.0,68.1,91.113,86.4,84.1,91.4,90.1,94.3,19.033,5.0,5.0,5.0,104.531
0.15,1,16.738,6.768,5.084,31.889,92.059,89.641,60.0,58.6,29.5,100.0,68.1,91.027,86.4,84.1,91.4,89.955,94.3,19.938,5.0,5.0,5.0,104.525
0.2,1,16.209000000000003,5.983,5.301,18.314999999999998,92.346,89.608,60.0,58.6,29.5,100.0,68.1,91.006,86.4,84.1,91.4,89.913,94.3,19.253,5.0,5.0,5.0,104.531
0.25,1,16.449,6.804,5.092,34.703,92.282,89.707,60.0,58.6,29.5,100.0,68.1,91.001,86.4,84.1,91.4,89.903,94.3,20.301,5.0,5.0,5.0,104.53299999999999
0.3,1,16.82,6.943,5.128,35.581,92.219,89.67399999999999,60.0,58.6,29.5,100.0,68.1,91.0,86.4,84.1,91.4,89.90100000000001,94.3,19.179000000000002,5.0,5.0,5.0,104.53200000000001
0.35,1,15.912,6.256,5.236,33.171,92.123,89.641,60.0,58.6,29.5,100.0,68.1,91.0,86.4,84.1,91.4,89.9,94.3,20.45,5.0,5.0,5.0,104.531
0.4,1,16.747999999999998,6.609,5.107,46.056000000000004,92.41,89.904,60.0,58.6,29.5,100.0,68.1,91.0,86.4,84.1,91.4,89.9,94.3,19.368000000000002,5.0,5.0,5.0,104.53
0.45,1,16.889000000000003,6.42,5.184,61.968999999999994,92.6,89.806,60.0,58.6,29.5,100.0,68.1,91.0,86.4,84.1,91.4,89.9,94.3,20.192999999999998,5.0,5.0,5.0,104.535
0.5,1,16.610999999999997,6.4030000000000005,5.022,65.56899999999999,92.757,90.42399999999999,60.0,58.6,29.5,100.0,68.1,91.0,86.35,84.1,91.4,89.9,94.3,20.738,5.0,5.0,5.0,104.52799999999999
0.55,1,17.061,6.23,5.014,59.816,93.007,90.935,60.0,58.6,29.5,100.0,68.1,91.0,86.236,84.1,91.4,89.9,94.3,19.313,5.0,5.0,5.0,104.529
0.6,1,16.2,6.646,5.193,57.547,93.101,91.561,60.0,58.6,29.5,100.0,68.1,91.0,86.208,84.1,91.4,89.9,94.25,20.455,5.0,5.0,5.0,104.53399999999999
0.65,1,16.610999999999997,6.491,5.109,56.946999999999996,93.225,92.115,60.2,58.6,29.5,100.0,68.2,91.0,86.202,84.013,91.4,89.9,94.13600000000001,19.191,5.0,5.0,5.0,104.529
0.7,1,16.844,6.465,5.093,54.193000000000005,93.286,91.993,60.2,58.6,29.5,100.0,68.2,91.0,86.2,83.92699999999999,91.4,89.9,94.108,20.244999999999997,5.0,5.0,5.0,104.53299999999999
0.75,1,16.625999999999998,6.004,5.075,30.601,93.41,92.569,60.2,58.6,29.5,100.0,68.2,91.0,86.2,83.906,91.4,89.9,94.102,19.289,5.0,5.0,5.0,104.53399999999999
