SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.331,6.4990000000000006,6.936999999999999,95.976,92.51,92.45,65.2,55.1,30.9,101.0,63.9,85.3,92.4,84.8,93.2,89.7,92.6,17.407,5,5,5,104.57600000000001
0.05,1.0,5.294,6.298,7.036,67.213,92.874,92.278,65.2,55.1,30.9,101.0,63.9,85.3,92.4,84.8,93.2,89.7,92.6,17.447000000000003,5,5,5,104.58200000000001
0.1,1.0,5.398,5.809,7.147,44.816,92.243,91.465,65.2,55.1,30.9,101.0,63.9,85.3,92.4,84.8,93.2,89.7,92.6,17.606,5,5,5,104.565
0.15,1.0,5.442,6.3149999999999995,6.967,31.498,92.075,91.407,65.2,55.1,30.9,101.0,63.9,85.3,92.331,84.8,93.2,89.7,92.6,17.957,5,5,5,104.57600000000001
0.2,1.0,5.382,6.762,7.133,16.779000000000003,92.344,91.874,65.2,55.1,30.9,101.0,63.9,85.3,92.23100000000001,84.8,93.2,89.7,92.6,18.782,5,5,5,104.57
0.25,1.0,5.292,6.672,7.172,35.074,92.377,92.134,65.2,55.1,30.9,101.0,63.9,85.3,92.207,84.8,93.2,89.7,92.6,18.323,5,5,5,104.57799999999999
0.3,1.0,5.333,6.621,7.132,36.289,92.874,92.163,65.2,55.1,30.9,101.2,64.0,85.3,92.202,84.8,93.2,89.7,92.6,19.292,5,5,5,104.571
0.35,1.0,5.29,6.566,7.034000000000001,33.513000000000005,92.939,92.048,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.6,18.793,5,5,5,104.57799999999999
0.4,1.0,5.327,6.102,7.090999999999999,48.831,92.676,92.705,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.498,19.312,5,5,5,104.574
0.45,1.0,5.357,6.1850000000000005,6.934,61.88399999999999,92.906,92.931,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.423,19.139000000000003,5,5,5,104.575
0.5,1.0,5.33,6.145,7.009,63.47,93.10300000000001,93.043,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.406,19.405,5,5,5,104.57700000000001
0.55,1.0,5.291,6.103,6.908,58.629,93.33,93.238,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.40100000000001,19.539,5,5,5,104.57700000000001
0.6,1.0,5.328,6.6899999999999995,5.456,56.511,93.652,93.211,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.4,19.295,5,5,5,104.574
0.65,1.0,5.291,6.004,5.037,44.412,93.265,92.987,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.4,19.79,5,5,5,104.571
0.7,1.0,5.336,6.184,5.453,26.612,93.71600000000001,93.598,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.7,92.4,19.288,5,5,5,104.575
0.75,1.0,5.323,6.488,5.037,12.636,94.03399999999999,93.681,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.555,92.4,19.797,5,5,5,104.574
0.8,1.0,5.329,6.228,5.453,17.334000000000003,93.652,93.736,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.513,92.4,19.338,5,5,5,104.57799999999999
0.85,1.0,5.291,6.069,5.038,24.815,93.875,93.681,65.2,55.1,30.9,101.2,64.0,85.3,92.2,84.8,93.2,89.503,92.4,19.911,5,5,5,104.566
