SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.319,5.868,5.308,90.96600000000001,92.59100000000001,92.316,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,19.915999999999997,5,5,5,104.552
0.05,1.0,5.295,5.932,5.2,64.344,92.625,92.28699999999999,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,19.34,5,5,5,104.554
0.1,1.0,5.318,5.692,5.366,42.443000000000005,92.387,91.876,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,19.881999999999998,5,5,5,104.545
0.15,1.0,5.297,6.127,5.104,30.366999999999997,91.907,91.098,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,19.272,5,5,5,104.54899999999999
0.2,1.0,5.319,5.872,5.117,15.918,92.928,92.403,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,20.043,5,5,5,104.555
0.25,1.0,5.297,5.832,5.226,32.41,92.89399999999999,92.141,64.9,56.9,30.4,96.0,66.6,84.7,92.9,84.1,93.2,89.5,92.4,19.383,5,5,5,104.553
0.3,1.0,5.318,6.025,5.125,35.839,92.421,92.258,64.9,56.9,30.4,96.0,66.6,84.7,92.9,83.97399999999999,93.2,89.5,92.4,19.997,5,5,5,104.554
0.35,1.0,5.297,5.792,5.193,34.53,92.726,92.111,64.9,56.9,30.4,96.0,66.6,84.7,92.9,83.918,93.2,89.5,92.4,19.519,5,5,5,104.557
0.4,1.0,5.319,5.792,5.16,45.998000000000005,92.961,92.316,64.9,56.9,30.4,96.0,66.6,84.7,92.9,83.904,93.2,89.5,92.4,19.412,5,5,5,104.54899999999999
0.45,1.0,5.297,5.797,5.016,59.603,92.726,92.865,64.8,56.9,30.3,96.0,66.8,84.65,92.85,83.90100000000001,93.2,89.5,92.4,20.122,5,5,5,104.556
0.5,1.0,5.34,5.924,5.218,63.608999999999995,93.128,93.264,64.8,56.9,30.3,96.0,66.8,84.536,92.736,83.9,93.2,89.5,92.4,19.356,5,5,5,104.551
0.55,1.0,5.298,6.147,5.113,59.602,93.061,93.264,64.8,56.9,30.3,96.0,66.8,84.508,92.708,83.9,93.2,89.5,92.4,20.11,5,5,5,104.54799999999999
0.6,1.0,5.318,5.693,5.216,56.778999999999996,93.161,93.235,64.8,56.9,30.3,96.0,66.8,84.502,92.702,83.9,93.2,89.5,92.4,19.436,5,5,5,104.553
0.65,1.0,5.297,5.799,5.113,46.263999999999996,93.294,93.76899999999999,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,20.237000000000002,5,5,5,104.54799999999999
0.7,1.0,5.317,6.085,5.09,27.311999999999998,93.557,93.71300000000001,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,19.338,5,5,5,104.555
0.75,1.0,5.296,6.134,5.025,13.376,93.819,93.657,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,20.07,5,5,5,104.552
0.8,1.0,5.316,6.072,5.208,17.116,93.786,93.685,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,19.394,5,5,5,104.556
0.85,1.0,5.297,5.677,5.116,20.435000000000002,93.59,93.685,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,20.125999999999998,5,5,5,104.54899999999999
0.9,1.0,5.322,5.948,5.073,31.730999999999998,93.94800000000001,93.76899999999999,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,19.475,5,5,5,104.554
0.95,1.0,5.298,5.507,5.23,22.637999999999998,94.078,93.825,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.5,92.4,20.235,5,5,5,104.557
1.0,1.0,5.317,6.006,5.211,22.714000000000002,94.045,93.852,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.475,92.4,19.508,5,5,5,104.556
1.05,1.0,5.298,5.851,5.224,27.35,94.23899999999999,94.157,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.342,92.4,20.211,5,5,5,104.556
1.1,1.0,5.317,5.924,5.36,26.392,94.303,94.047,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.31,92.4,19.512,5,5,5,104.552
1.15,1.0,5.297,5.577,5.133,26.436,94.17399999999999,93.797,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.2,89.30199999999999,92.4,20.177,5,5,5,104.551
1.2,1.0,5.316,5.541,5.113,27.107,94.11,94.513,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.175,89.301,92.4,19.526,5,5,5,104.554
1.25,1.0,5.299,5.73,5.197,27.096,94.367,94.676,64.8,56.9,30.3,96.0,66.8,84.5,92.7,83.9,93.042,89.3,92.4,20.078,5,5,5,104.54799999999999
