SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,6.677,5.047,97.241,93.015,92.119,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.25,93.9,90.5,93.7,16.427,5,5,5,104.478
0.05,1,5.498,6.2940000000000005,5.001,65.736,92.67699999999999,92.265,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.13600000000001,93.9,90.5,93.7,16.614,5,5,5,104.46600000000001
0.1,1,5.485,6.635,5.052,44.399,92.369,90.866,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.108,93.9,90.5,93.7,16.482,5,5,5,104.477
0.15,1,5.545,6.324,5.004,32.547,92.369,91.37899999999999,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.102,93.9,90.5,93.7,16.573,5,5,5,104.46799999999999
0.2,1,5.408,6.425,5.003,17.777,92.846,92.119,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.1,93.9,90.5,93.7,16.764000000000003,5,5,5,104.476
0.25,1,5.398,6.498,5.008,33.159000000000006,92.812,92.265,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.1,93.9,90.5,93.7,16.844,5,5,5,104.46600000000001
0.3,1,5.477,5.873,5.048,37.201,92.711,92.17699999999999,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.1,93.9,90.5,93.7,16.881,5,5,5,104.471
0.35,1,5.739,6.45,5.0,33.434,92.914,92.32300000000001,64.9,55.1,30.9,100.4,67.9,87.8,94.9,87.1,93.9,90.5,93.7,17.002000000000002,5,5,5,104.46
0.4,1,5.347,6.529,5.002,40.528,92.98100000000001,92.468,64.9,55.1,30.9,100.4,67.9,87.75,94.9,87.1,93.9,90.5,93.7,17.179000000000002,5,5,5,104.47200000000001
0.45,1,5.697,6.289,5.0,60.213,93.048,92.52600000000001,64.9,55.1,30.9,100.4,67.9,87.63600000000001,94.9,87.1,93.9,90.5,93.7,17.220999999999997,5,5,5,104.47200000000001
0.5,1,5.505,6.326,5.288,64.234,93.182,93.041,64.9,55.1,30.9,100.4,67.9,87.608,94.9,87.1,93.9,90.5,93.598,17.058,5,5,5,104.47
0.55,1,5.7379999999999995,6.3740000000000006,5.093,59.589,93.712,93.54899999999999,64.9,55.1,30.9,100.4,67.9,87.602,94.9,87.1,93.9,90.5,93.523,17.095999999999997,5,5,5,104.469
0.6,1,5.511,6.708,5.29,56.638000000000005,93.90899999999999,93.633,64.9,55.1,30.9,100.4,67.9,87.6,94.85,87.1,93.9,90.5,93.506,17.119,5,5,5,104.471
