SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.733,5.5280000000000005,5.094,98.685,93.00399999999999,92.515,64.9,56,29.7,96.1,66.0,84.5,92.6,83.827,93.0,89.4,92.3,16.883,5,5,5,104.51
0.05,1.0,5.6850000000000005,5.642,5.243,69.639,92.87899999999999,92.188,64.9,56,29.7,96.1,66.0,84.5,92.6,83.806,93.0,89.4,92.3,16.96,5,5,5,104.505
0.1,1.0,5.729,5.485,5.325,46.964,92.278,91.719,64.9,56,29.7,96.1,66.0,84.5,92.6,83.801,93.0,89.4,92.3,18.119,5,5,5,104.50399999999999
0.15,1.0,5.701,5.524,5.298,32.671,92.533,91.495,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,17.945999999999998,5,5,5,104.501
0.2,1.0,5.851,5.624,5.231,17.874000000000002,92.627,91.968,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.049,5,5,5,104.50200000000001
0.25,1.0,5.385,5.577,5.273,34.923,92.87899999999999,92.37899999999999,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,18.589,5,5,5,104.495
0.3,1.0,5.455,5.667,5.146,35.697,92.816,92.37899999999999,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.464,5,5,5,104.49600000000001
0.35,1.0,5.76,5.493,5.252,36.97,93.12899999999999,92.597,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,18.923000000000002,5,5,5,104.49799999999999
0.4,1.0,5.642,5.452,5.158,49.692,93.222,92.84,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.662,5,5,5,104.48899999999999
0.45,1.0,5.768,5.555,5.202,61.739,93.066,93.054,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.124000000000002,5,5,5,104.493
0.5,1.0,5.55,5.518,5.069,64.205,93.16,93.134,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.915999999999997,5,5,5,104.501
0.55,1.0,5.503,5.472,5.373,59.783,93.683,93.794,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.298000000000002,5,5,5,104.499
0.6,1.0,5.476,5.46,5.073,57.183,93.561,93.293,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.972,5,5,5,104.505
0.65,1.0,5.715,5.482,5.3629999999999995,46.148999999999994,93.561,93.452,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.297,5,5,5,104.506
0.7,1.0,5.537,5.552,5.119,27.025,93.714,93.846,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,93.0,89.4,92.3,19.992,5,5,5,104.505
0.75,1.0,5.646,5.478,5.36,13.051,94.22800000000001,94.028,64.9,56,29.7,96.1,66.0,84.5,92.6,83.8,92.847,89.4,92.3,19.375,5,5,5,104.50299999999999
0.8,1.0,5.329,5.573,5.077,18.273,94.258,94.10600000000001,64.9,56,29.7,96.1,66.0,84.5,92.55,83.8,92.811,89.4,92.3,20.069000000000003,5,5,5,104.495
0.85,1.0,5.68,5.5329999999999995,5.256,30.616999999999997,94.438,94.028,64.9,56,29.7,96.1,66.0,84.5,92.436,83.8,92.803,89.4,92.3,19.399,5,5,5,104.491
0.9,1.0,5.734,5.62,5.345,29.309,94.378,94.054,64.9,56,29.7,96.1,66.0,84.5,92.408,83.8,92.801,89.4,92.3,20.073,5,5,5,104.492
0.95,1.0,5.676,5.462,5.477,22.509,94.378,94.157,64.9,56,29.7,96.1,66.0,84.5,92.402,83.8,92.8,89.4,92.3,20.04,5,5,5,104.49600000000001
1.0,1.0,5.345,5.486,5.314,26.398000000000003,94.468,94.209,64.9,56,29.7,96.1,66.0,84.5,92.4,83.8,92.8,89.4,92.3,19.418,5,5,5,104.49700000000001
1.05,1.0,5.569,5.5489999999999995,5.247,27.79,94.557,94.77199999999999,64.9,56,29.7,96.1,66.0,84.5,92.4,83.8,92.8,89.4,92.17399999999999,20.054000000000002,5,5,5,104.495
1.1,1.0,5.448,5.538,5.377,27.006999999999998,94.587,94.671,64.9,56,29.7,96.1,66.0,84.5,92.4,83.8,92.8,89.4,92.118,19.462,5,5,5,104.493
1.15,1.0,5.492,5.493,5.261,27.178,94.735,94.569,64.9,56,29.7,96.1,66.0,84.5,92.4,83.8,92.8,89.28399999999999,92.104,20.058,5,5,5,104.49799999999999
1.2,1.0,5.408,5.548,5.425,27.6,94.676,94.645,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.22,92.101,19.398,5,5,5,104.493
1.25,1.0,5.538,5.682,5.229,27.734,94.85300000000001,95.07600000000001,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.205,92.1,20.024,5,5,5,104.491
1.3,1.0,5.624,5.459,5.306,27.487,94.85300000000001,94.95,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.20100000000001,92.1,19.445,5,5,5,104.492
1.35,1.0,5.797,5.53,5.18,27.229,94.85300000000001,95.226,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.2,92.1,20.089,5,5,5,104.491
1.4,1.0,5.598,5.463,5.311,27.031999999999996,94.794,95.251,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.2,92.1,19.515,5,5,5,104.49600000000001
1.45,1.0,5.65,5.462,5.425,27.154,95.059,95.126,65.1,56,29.7,96.2,66.1,84.5,92.4,83.8,92.8,89.2,92.1,20.072000000000003,5,5,5,104.494
1.5,1.0,5.688,5.519,5.294,27.229,95.292,95.40100000000001,65.1,56,29.7,96.2,66.1,84.5,92.4,83.75,92.8,89.2,92.1,19.476,5,5,5,104.494
1.55,1.0,5.646,5.539,5.443,27.263,95.08800000000001,95.426,65.1,56,29.7,96.2,66.1,84.363,92.4,83.63600000000001,92.8,89.2,92.1,20.045,5,5,5,104.493
1.6,1.0,5.777,5.485,5.276,27.063000000000002,95.117,95.176,65.1,56,29.7,96.2,66.1,84.315,92.4,83.608,92.8,89.2,92.1,19.454,5,5,5,104.495
1.65,1.0,5.747,5.664,5.45,27.225,95.059,95.40100000000001,65.1,56,29.7,96.2,66.1,84.304,92.4,83.602,92.8,89.2,92.1,19.985999999999997,5,5,5,104.50299999999999
1.7,1.0,5.662,5.457,5.344,26.772,94.91199999999999,95.176,65.1,56,29.7,96.2,66.1,84.301,92.4,83.6,92.8,89.2,92.1,19.479,5,5,5,104.491
1.75,1.0,5.708,5.545,5.18,27.006999999999998,94.91199999999999,95.625,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.008,5,5,5,104.49700000000001
1.8,1.0,5.559,5.5440000000000005,5.243,26.651999999999997,95.234,95.67399999999999,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,19.494,5,5,5,104.49799999999999
1.85,1.0,5.644,5.644,5.264,26.816,95.117,95.699,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.048000000000002,5,5,5,104.485
1.9,1.0,5.68,5.487,5.239,26.561999999999998,95.408,96.215,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,19.445999999999998,5,5,5,104.494
1.95,1.0,5.557,5.652,5.443,26.553,95.553,96.336,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.022,5,5,5,104.494
2.0,1.0,5.854,5.433,5.194,25.74,95.524,96.215,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,19.648,5,5,5,104.494
2.05,1.0,5.432,5.458,5.194,25.754,95.868,96.068,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.064999999999998,5,5,5,104.49799999999999
2.1,1.0,5.401,5.487,5.305,24.452,95.46600000000001,95.72399999999999,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,19.61,5,5,5,104.49700000000001
2.15,1.0,5.44,5.535,5.346,24.711,95.61,95.995,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.044,5,5,5,104.50299999999999
2.2,1.0,5.331,5.563,5.372,23.832,95.725,96.117,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,19.644,5,5,5,104.499
2.25,1.0,5.521,5.493,5.34,25.259,95.408,95.97,65.1,56,29.7,96.2,66.1,84.3,92.4,83.6,92.8,89.2,92.1,20.022,5,5,5,104.5
2.3,1.0,5.6899999999999995,5.516,5.369,24.631,95.668,96.093,65.1,56,29.7,96.2,66.1,84.3,92.28399999999999,83.6,92.8,89.2,92.1,19.524,5,5,5,104.495
2.35,1.0,5.59,5.585,5.443,25.271,95.696,96.141,65.1,56,29.7,96.2,66.1,84.3,92.22,83.6,92.8,89.2,92.1,19.977,5,5,5,104.492
2.4,1.0,5.668,5.599,5.287,24.485,95.725,96.19,65.1,56,29.7,96.2,66.1,84.3,92.205,83.6,92.8,89.2,92.1,19.514000000000003,5,5,5,104.494
2.45,1.0,5.635,5.508,5.3870000000000005,40.372,95.61,95.699,65.1,56,29.7,96.2,66.1,84.3,92.20100000000001,83.6,92.8,89.2,92.1,20.022,5,5,5,104.494
2.5,1.0,5.628,5.627,5.307,65.42699999999999,95.35,95.6,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.542,5,5,5,104.495
2.55,1.0,5.703,5.506,5.327,100.117,95.263,95.699,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.982,5,5,5,104.492
2.6,1.0,5.774,5.624,5.341,133.763,95.234,95.45100000000001,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.630000000000003,5,5,5,104.486
2.65,1.0,5.454,5.618,5.336,159.313,95.321,95.45100000000001,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.975,5,5,5,104.508
2.7,1.0,5.402,5.443,5.373,176.15599999999998,95.292,95.426,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.631999999999998,5,5,5,104.506
2.75,1.0,5.5809999999999995,5.839,5.261,180.787,95.321,95.52600000000001,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.956,5,5,5,104.49799999999999
2.8,1.0,5.32,5.457,5.354,177.87900000000002,95.263,95.426,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,19.481,5,5,5,104.495
2.85,1.0,5.399,5.457,5.3,163.47299999999998,95.205,95.351,65.1,56,29.7,96.2,66.1,84.3,92.2,83.6,92.8,89.2,92.1,20.049,5,5,5,104.50200000000001
