SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.819,5.644,7.7620000000000005,94.506,93.271,92.34,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,19.566,5,5,5,104.49799999999999
0.05,1.0,5.894,5.6579999999999995,7.7669999999999995,63.792,92.518,91.324,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,18.941,5,5,5,104.49700000000001
0.1,1.0,5.85,5.52,7.575,53.123000000000005,92.452,91.792,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,19.705,5,5,5,104.501
0.15,1.0,5.691,5.468,7.769,45.647,92.815,92.539,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,19.203,5,5,5,104.49700000000001
0.2,1.0,5.617,5.609,7.702,27.543000000000003,92.848,92.39699999999999,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,19.929000000000002,5,5,5,104.50200000000001
0.25,1.0,5.632,5.479,7.804,31.524,93.109,92.51100000000001,65.1,55.1,31.1,94.8,65.2,83.7,92.9,82.7,93.4,89.5,92.2,19.244,5,5,5,104.501
0.3,1.0,5.771,5.64,7.6080000000000005,32.133,92.88,92.283,65.1,55.1,31.1,94.8,65.2,83.7,92.85,82.7,93.4,89.5,92.2,19.975,5,5,5,104.50299999999999
0.35,1.0,5.7379999999999995,5.493,7.694,36.772,93.109,92.652,65.1,55.1,31.1,94.8,65.2,83.7,92.736,82.7,93.4,89.5,92.2,19.314999999999998,5,5,5,104.49799999999999
0.4,1.0,5.642,5.484,7.697,52.37,93.271,92.906,65.1,55.1,31.1,94.8,65.2,83.7,92.708,82.7,93.4,89.5,92.2,19.992,5,5,5,104.49600000000001
0.45,1.0,5.728,5.64,7.654999999999999,60.95,93.303,93.102,65.0,55.0,31.1,95.1,65.4,83.7,92.702,82.7,93.4,89.5,92.098,19.293,5,5,5,104.5
0.5,1.0,5.7829999999999995,5.556,5.982,62.51,93.49600000000001,92.878,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.023,20.02,5,5,5,104.5
0.55,1.0,5.852,5.691,5.461,59.538000000000004,93.87899999999999,93.545,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.006,19.314999999999998,5,5,5,104.5
0.6,1.0,5.796,5.555,5.038,56.6,93.91,93.352,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.001,20.038,5,5,5,104.50299999999999
0.65,1.0,5.965,5.496,5.46,47.442,93.87899999999999,93.38,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.284,5,5,5,104.492
0.7,1.0,5.5120000000000005,5.854,7.688000000000001,27.541999999999998,94.163,93.82,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,20.192,5,5,5,104.49799999999999
0.75,1.0,6.086,5.5920000000000005,6.171,12.966000000000001,94.163,94.01,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.353,5,5,5,104.49700000000001
0.8,1.0,5.492,5.701,5.141,18.320999999999998,94.194,94.2,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,20.130000000000003,5,5,5,104.499
0.85,1.0,5.824,5.547,6.14,21.352999999999998,94.194,94.03699999999999,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.956,5,5,5,104.49799999999999
0.9,1.0,5.441,5.5,5.04,32.637,94.351,94.25399999999999,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.618000000000002,5,5,5,104.49700000000001
0.95,1.0,5.792,5.531,5.473,24.657,94.444,94.361,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.924,5,5,5,104.50299999999999
1.0,1.0,5.784,5.474,5.8,23.847,94.475,94.334,65.0,55.0,31.1,95.1,65.4,83.7,92.7,82.7,93.4,89.5,92.0,19.575,5,5,5,104.49700000000001
