SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.366,5.701,5.199,92.046,92.543,92.281,65.0,55.1,30.8,100.7,68.5,89.301,96.0,88.8,94.3,91.1,94.3,17.769,5,5,5,104.541
0.05,1.0,6.105,5.612,5.257,63.536,92.507,92.498,65.0,55.1,30.8,100.7,68.5,89.3,96.0,88.8,94.3,91.1,94.3,18.369,5,5,5,104.541
0.1,1.0,6.47,5.485,5.052,38.583,92.065,91.587,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,18.098,5,5,5,104.541
0.15,1.0,6.066,5.809,5.23,27.653000000000002,91.878,91.267,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,19.075,5,5,5,104.544
0.2,1.0,5.9190000000000005,5.932,5.136,13.484,92.25,92.187,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,18.336,5,5,5,104.541
0.25,1.0,5.955,5.879,5.146,33.709,92.543,92.125,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,19.396,5,5,5,104.545
0.3,1.0,6.167,5.939,5.085,38.28,92.726,92.218,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,18.706,5,5,5,104.54
0.35,1.0,6.026,5.7170000000000005,5.092,34.251,92.834,92.312,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.1,94.3,19.761,5,5,5,104.535
0.4,1.0,5.954,5.98,5.082,37.059,92.507,92.218,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,91.013,94.3,18.845,5,5,5,104.544
0.45,1.0,6.288,5.814,5.047,61.236000000000004,92.762,92.498,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.92699999999999,94.3,19.869999999999997,5,5,5,104.536
0.5,1.0,5.969,5.579,5.025,66.83500000000001,93.051,93.233,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.906,94.3,19.091,5,5,5,104.545
0.55,1.0,6.061,5.883,5.441,59.766999999999996,93.301,93.142,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.902,94.3,19.864,5,5,5,104.54
0.6,1.0,6.167,5.558,5.053,56.817,93.55,93.354,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.9,94.3,19.212,5,5,5,104.54299999999999
0.65,1.0,6.143,5.737,5.442,48.255,93.796,93.624,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.9,94.3,20.15,5,5,5,104.544
0.7,1.0,5.731,6.032,5.029,27.928,93.726,93.384,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.9,94.3,19.025,5,5,5,104.546
0.75,1.0,5.8759999999999994,5.666,5.089,14.255,93.866,94.01100000000001,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.9,94.3,19.868000000000002,5,5,5,104.53200000000001
0.8,1.0,6.073,5.755,5.0,19.289,94.249,94.12899999999999,64.9,55.0,30.8,100.9,68.7,89.3,96.0,88.8,94.3,90.9,94.25,19.182000000000002,5,5,5,104.535
0.85,1.0,6.151,5.629,5.014,21.94,94.041,94.04,64.9,55.0,30.8,100.9,68.7,89.3,95.913,88.8,94.3,90.9,94.13600000000001,20.027,5,5,5,104.53200000000001
0.9,1.0,5.709,5.869,5.0,32.607,94.283,93.95100000000001,64.9,55.0,30.8,100.9,68.7,89.3,95.827,88.8,94.3,90.9,94.108,19.359,5,5,5,104.537
0.95,1.0,5.976,5.61,5.003,22.177,94.455,94.09899999999999,64.9,55.0,30.8,100.9,68.7,89.3,95.806,88.8,94.3,90.9,94.102,20.317999999999998,5,5,5,104.53299999999999
1.0,1.0,5.828,5.978,5.0,20.965,94.627,94.741,64.9,55.0,30.8,100.9,68.7,89.3,95.801,88.8,94.3,90.9,94.1,19.312,5,5,5,104.541
1.05,1.0,6.266,5.6530000000000005,5.002,27.07,94.18,93.98100000000001,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.8,94.3,90.9,94.1,20.131999999999998,5,5,5,104.542
1.1,1.0,5.591,5.611,5.032,26.805,94.318,94.01100000000001,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.8,94.163,90.9,94.1,20.249000000000002,5,5,5,104.54
1.15,1.0,5.785,5.748,5.484,26.628,94.07600000000001,94.187,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.8,94.115,90.9,94.1,19.128,5,5,5,104.536
1.2,1.0,5.925,5.793,5.051,26.728,94.627,94.538,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.64699999999999,94.104,90.9,94.1,20.289,5,5,5,104.544
1.25,1.0,5.951,5.557,5.437,27.243000000000002,94.455,94.48,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.611,94.101,90.9,94.1,19.141,5,5,5,104.539
1.3,1.0,5.9670000000000005,5.631,5.051,26.761999999999997,94.558,94.77,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.60300000000001,94.1,90.9,94.1,20.377000000000002,5,5,5,104.539
1.35,1.0,5.868,6.006,5.433,26.787,94.763,94.48,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.601,94.1,90.9,94.1,19.144,5,5,5,104.537
1.4,1.0,5.495,5.718,5.052,26.974,94.729,94.741,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.6,94.1,90.9,94.1,20.407,5,5,5,104.53299999999999
1.45,1.0,5.58,5.768,5.437,26.721,94.729,95.086,64.9,55.0,30.8,100.9,68.7,89.3,95.8,88.6,94.1,90.9,94.1,19.179000000000002,5,5,5,104.53200000000001
