SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.391,5.431,5.177,98.181,92.642,92.14,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.2,16.139000000000003,5,5,5,104.45100000000001
0.05,1,5.687,5.465,5.075,68.668,92.185,92.45,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.2,16.039,5,5,5,104.445
0.1,1,5.3629999999999995,5.425,5.04,46.558,92.001,91.932,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.2,16.033,5,5,5,104.45
0.15,1,5.328,5.466,5.046,31.38,91.691,91.88,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.113,15.707,5,5,5,104.447
0.2,1,5.338,5.426,5.035,16.621,92.43,92.01,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.027,15.269,5,5,5,104.45100000000001
0.25,1,5.481,5.469,5.118,32.262,92.155,92.166,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.006,15.732000000000001,5,5,5,104.454
0.3,1,5.316,5.425,5.015,38.565,92.124,91.984,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.001,16.16,5,5,5,104.45
0.35,1,5.429,5.47,5.135,38.982,92.581,92.27,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.0,15.205,5,5,5,104.444
0.4,1,5.289,5.424,5.083,50.455,92.551,92.42399999999999,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.0,15.091000000000001,5,5,5,104.443
0.45,1,5.44,5.469,5.053,61.703,92.762,92.757,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.0,15.610999999999999,5,5,5,104.446
0.5,1,5.321,5.428,5.168,66.766,92.852,92.808,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.4,91.2,94.0,16.732,5,5,5,104.45100000000001
0.55,1,5.382,5.466,5.195,62.02,93.092,92.884,64.9,54.9,29.3,99.3,68.8,88.0,95.7,87.6,94.375,91.113,94.0,16.570999999999998,5,5,5,104.446
0.6,1,5.42,5.429,5.043,59.599,93.24,93.187,64.9,54.9,29.3,99.3,68.8,87.847,95.7,87.6,94.242,91.027,94.0,18.326,5,5,5,104.448
0.65,1,5.473,5.468,5.481,55.323,93.417,93.33800000000001,64.9,54.9,29.3,100.1,68.9,87.811,95.7,87.6,94.21,91.006,94.0,17.756,5,5,5,104.45100000000001
0.7,1,5.562,5.426,5.046,30.886999999999997,93.535,93.363,64.9,54.9,29.3,100.1,68.9,87.803,95.7,87.506,94.202,91.001,94.0,19.03,5,5,5,104.45
0.75,1,5.407,5.468,5.483,15.936,93.973,93.835,64.9,54.9,29.3,100.1,68.9,87.801,95.7,87.34899999999999,94.20100000000001,91.0,94.0,18.442,5,5,5,104.45
0.8,1,5.346,5.426,5.046,24.088,94.06,93.711,64.9,54.9,29.3,100.1,68.9,87.8,95.7,87.312,94.2,91.0,94.0,19.907,5,5,5,104.45
0.85,1,5.484,5.467,5.507,29.825,93.857,93.983,64.9,54.9,29.3,100.1,68.9,87.8,95.7,87.303,94.2,91.0,94.0,19.079,5,5,5,104.45100000000001
