SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.457,5.763,5.066,99.412,93.118,92.479,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,16.567,5,5,5,104.459
0.05,1,5.5329999999999995,5.822,5.021,69.454,93.055,92.315,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.305,5,5,5,104.458
0.1,1,5.803,5.708,5.082,42.016999999999996,92.961,91.874,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.519,5,5,5,104.45299999999999
0.15,1,5.849,5.718,5.023,31.195,92.61399999999999,91.595,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.625999999999998,5,5,5,104.463
0.2,1,5.567,5.843,5.118,17.207,92.835,92.04,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.616,5,5,5,104.458
0.25,1,5.391,5.852,5.081,33.339,93.087,92.479,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.765,5,5,5,104.463
0.3,1,5.456,5.558,5.047,35.59,93.18,92.778,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.117,5,5,5,104.454
0.35,1,5.789,5.822,5.042,33.506,93.212,92.507,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,16.752000000000002,5,5,5,104.462
0.4,1,5.741,5.538,5.035,50.663000000000004,93.18,92.479,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,16.749000000000002,5,5,5,104.45299999999999
0.45,1,5.493,5.519,5.146,62.066,93.18,92.859,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.139000000000003,5,5,5,104.462
0.5,1,5.721,5.611,5.286,64.166,93.645,93.288,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,16.906,5,5,5,104.45299999999999
0.55,1,5.547,5.649,5.023,60.295,93.46,93.34100000000001,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.232999999999997,5,5,5,104.458
0.6,1,5.737,5.82,5.394,58.292,93.707,93.367,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,17.003,5,5,5,104.45700000000001
0.65,1,5.409,5.688,5.024,53.195,93.95100000000001,93.288,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,18.165,5,5,5,104.46
0.7,1,5.861,5.586,5.111,29.57,94.164,93.42,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,18.143,5,5,5,104.456
0.75,1,5.531,5.7059999999999995,5.024,14.644,94.405,93.737,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,19.006999999999998,5,5,5,104.456
0.8,1,5.627,5.5329999999999995,5.406,22.13,94.585,93.972,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,18.67,5,5,5,104.46
0.85,1,5.536,5.531,5.025,28.89,94.345,93.946,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,19.442999999999998,5,5,5,104.456
0.9,1,5.631,5.5440000000000005,5.399,30.041999999999998,94.704,93.842,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.9,94.6,91.3,94.3,19.052999999999997,5,5,5,104.456
0.95,1,5.6370000000000005,5.589,5.019,24.314,94.555,94.051,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.755,94.6,91.3,94.3,19.554000000000002,5,5,5,104.456
1.0,1,5.561,5.84,5.413,27.034000000000002,94.555,94.12899999999999,65.2,55.0,30.4,100.7,69.4,88.5,96.1,87.71300000000001,94.6,91.3,94.3,19.232,5,5,5,104.449
1.05,1,5.814,5.506,5.026,27.914,94.852,94.797,65.2,55.0,30.4,100.7,69.4,88.384,96.1,87.703,94.6,91.3,94.3,19.658,5,5,5,104.464
1.1,1,5.657,5.808,5.422,27.180999999999997,94.941,94.593,65.2,55.0,30.4,100.7,69.4,88.32,96.1,87.70100000000001,94.6,91.3,94.3,19.310000000000002,5,5,5,104.454
