SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.324,5.522,5.156,96.794,93.008,92.643,64.7,56.1,30.8,96.2,65.3,84.1,92.3,83.5,92.9,89.3,92.1,16.802999999999997,5,5,5,104.478
0.05,1.0,5.291,5.615,5.033,68.281,92.881,92.229,64.7,56.1,30.8,96.2,65.3,84.1,92.25,83.5,92.9,89.3,92.1,16.939,5,5,5,104.485
0.1,1.0,5.323,5.51,5.136,43.510999999999996,92.368,91.697,64.7,56.1,30.8,96.2,65.3,84.1,92.13600000000001,83.5,92.9,89.3,92.1,17.121,5,5,5,104.476
0.15,1.0,5.292,5.529,5.049,31.6,92.594,92.118,64.7,56.1,30.8,96.2,65.3,84.1,92.108,83.5,92.9,89.3,92.1,16.921,5,5,5,104.48
0.2,1.0,5.323,5.489,5.082,16.603,92.976,92.118,64.7,56.1,30.8,96.2,65.3,84.1,92.102,83.5,92.9,89.3,92.1,17.826,5,5,5,104.47399999999999
0.25,1.0,5.29,5.55,5.102,32.459,92.529,92.34,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,17.903,5,5,5,104.48899999999999
0.3,1.0,5.326,5.564,5.083,35.188,92.75399999999999,92.835,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,18.659,5,5,5,104.476
0.35,1.0,5.289,5.504,5.048,33.693,93.008,92.561,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,18.531,5,5,5,104.479
0.4,1.0,5.325,5.697,5.088,50.674,93.071,92.917,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,19.219,5,5,5,104.486
0.45,1.0,5.291,5.527,5.072,61.106,93.197,92.889,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,19.064,5,5,5,104.48
0.5,1.0,5.326,5.55,5.072,63.162,93.416,93.322,64.7,56.1,30.8,96.2,65.3,84.1,92.1,83.5,92.9,89.3,92.1,19.603,5,5,5,104.48100000000001
0.55,1.0,5.289,5.436,5.033,59.739,93.758,93.43,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.5,92.9,89.3,92.1,19.288,5,5,5,104.478
0.6,1.0,5.324,5.51,5.448,57.01,93.572,93.75,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.5,92.9,89.3,92.1,19.712,5,5,5,104.47399999999999
0.65,1.0,5.287,5.466,5.05,48.233000000000004,93.727,93.75,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.5,92.9,89.3,92.1,19.377000000000002,5,5,5,104.48100000000001
0.7,1.0,5.323,5.484,5.023,27.576999999999998,93.85,94.145,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.5,92.9,89.3,92.1,19.786,5,5,5,104.477
0.75,1.0,5.29,5.431,5.097,13.267000000000001,94.4,93.803,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.384,92.9,89.14699999999999,92.1,19.492,5,5,5,104.49
0.8,1.0,5.324,5.53,5.029,18.328,94.218,94.22399999999999,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.32,92.9,89.111,92.1,19.906,5,5,5,104.479
0.85,1.0,5.287,5.699,5.064,19.65,94.187,94.093,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.305,92.9,89.10300000000001,92.1,19.391,5,5,5,104.478
0.9,1.0,5.324,5.593,5.224,30.955,94.157,94.19800000000001,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.301,92.9,89.101,92.1,20.018,5,5,5,104.475
0.95,1.0,5.29,5.486,5.016,22.141,94.035,94.354,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.386,5,5,5,104.48700000000001
1.0,1.0,5.324,5.782,5.489,23.543,94.43,94.51100000000001,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.981,5,5,5,104.484
1.05,1.0,5.289,5.521,5.104,27.718000000000004,94.521,94.407,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.408,5,5,5,104.488
1.1,1.0,5.324,5.503,5.07,26.927,94.309,94.97399999999999,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.921,5,5,5,104.48299999999999
1.15,1.0,5.289,5.45,5.054,27.044,94.521,94.795,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.655,5,5,5,104.491
1.2,1.0,5.324,5.506,5.069,26.974,94.581,94.717,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.97,5,5,5,104.484
1.25,1.0,5.287,5.495,5.003,27.023000000000003,94.551,94.82,64.8,56.0,30.7,95.7,65.4,84.1,92.1,83.3,92.9,89.1,92.1,19.59,5,5,5,104.48
