SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,20.853,12.269,5.411,96.883,92.914,92.265,64.8,54.9,29.4,99.2,62.3,84.4,91.4,83.7,93.10600000000001,89.7,92.4,17.604,5,5,5,104.36399999999999
0.05,1.0,21.217,12.065000000000001,5.329,67.299,93.015,92.441,64.8,54.9,29.4,99.2,62.3,84.4,91.4,83.7,93.102,89.7,92.4,18.172,5,5,5,104.366
0.1,1.0,21.025,11.801,5.476,40.783,92.232,91.791,64.8,54.9,29.4,99.2,62.3,84.4,91.4,83.7,93.1,89.7,92.4,18.454,5,5,5,104.37100000000001
0.15,1.0,20.901,11.955,5.444,34.955,92.711,91.491,64.8,54.9,29.4,99.2,62.3,84.4,91.4,83.7,93.1,89.7,92.4,17.955,5,5,5,104.363
0.2,1.0,20.691,12.465,5.526,18.398,92.846,91.85,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,17.526,5,5,5,104.369
0.25,1.0,21.392,12.02,5.3629999999999995,35.123000000000005,92.914,91.969,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,17.627000000000002,5,5,5,104.367
0.3,1.0,21.239,12.114,5.445,36.33,92.98100000000001,92.176,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,18.167,5,5,5,104.37200000000001
0.35,1.0,21.041,11.864,5.479,33.760000000000005,92.914,92.35300000000001,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,18.256,5,5,5,104.367
0.4,1.0,20.872999999999998,12.555,5.558,45.48,93.015,92.732,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,18.02,5,5,5,104.35799999999999
0.45,1.0,21.014,12.009,5.356,61.66,93.115,92.235,64.8,54.9,29.4,98.8,62.3,84.4,91.4,83.7,93.1,89.7,92.4,18.413,5,5,5,104.366
