SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.474,5.438,5.023,5.0,92.707,95.458,78.7,34.9,66.463,52.803000000000004,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.751000000000001,5.0,5.0,104.791
0.05,1,5.442,5.452,5.0,5.0,92.365,95.6,78.7,34.9,66.618,52.801,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.628,5.0,5.0,104.791
0.1,1,5.43,5.438,5.0,5.0,92.331,95.28699999999999,78.7,34.9,66.757,52.8,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.733,5.0,5.0,104.79700000000001
0.15,1,5.61,5.451,5.0,5.0,92.124,95.344,78.7,34.9,66.94200000000001,52.8,15.0,92.4,89.4,812.6,15.0,93.1,89.3,5.0,11.585,5.0,5.0,104.79700000000001
0.2,1,5.634,5.434,5.0,5.0,92.331,95.344,78.7,34.9,67.123,52.655,15.0,92.4,89.4,812.6,15.0,93.1,89.184,5.0,11.621,5.0,5.0,104.791
0.25,1,5.6579999999999995,5.453,5.0,5.0,92.227,95.40100000000001,78.7,34.9,67.297,52.613,15.0,92.4,89.4,812.6,15.0,93.1,89.12,5.0,11.266,5.0,5.0,104.79700000000001
0.3,1,5.524,5.436,5.0,5.0,92.227,95.258,78.7,34.9,67.463,52.603,15.0,92.4,89.4,812.6,15.0,93.1,89.105,5.0,11.171,5.0,5.0,104.79
0.35,1,5.551,5.502,5.0,5.0,92.262,95.344,78.7,34.9,67.618,52.601,15.0,92.4,89.4,812.6,15.0,93.1,89.101,5.0,11.687999999999999,5.0,5.0,104.795
0.4,1,5.723,5.447,5.0,5.0,92.296,95.429,78.7,34.9,67.757,52.6,15.0,92.4,89.4,812.6,15.0,93.1,89.1,5.0,12.097999999999999,5.0,5.0,104.786
0.45,1,5.507,5.45,5.006,5.0,92.53699999999999,95.656,78.7,34.9,67.94200000000001,52.6,15.0,92.4,89.4,812.6,15.0,93.1,89.1,5.0,12.373999999999999,5.0,5.0,104.794
0.5,1,5.6690000000000005,5.437,5.0,5.0,92.639,95.28699999999999,78.7,34.9,68.055,52.498000000000005,15.0,92.4,89.4,812.6,15.0,93.1,89.1,5.0,12.539,5.0,5.0,104.79299999999999
0.55,1,5.4879999999999995,5.452,5.0,5.0,92.809,95.656,78.7,34.9,68.205,52.423,15.0,92.4,89.4,812.6,15.0,93.1,89.1,5.0,12.365,5.0,5.0,104.79700000000001
0.6,1,5.461,5.44,5.0,5.0,92.944,95.515,78.7,34.9,68.30199999999999,52.406,15.0,92.4,89.4,812.6,15.0,93.1,89.1,5.0,12.365,5.0,5.0,104.791
0.65,1,5.498,5.452,5.0,5.0,93.146,95.40100000000001,78.83699999999999,34.9,68.529,52.400999999999996,15.0,92.4,89.4,812.6,15.0,92.96300000000001,89.1,5.0,12.439,5.0,5.0,104.807
0.7,1,5.7940000000000005,5.439,5.001,5.0,93.079,95.628,78.88499999999999,34.9,68.671,52.4,15.0,92.4,89.4,812.6,15.0,92.915,89.1,5.0,12.204,5.0,5.0,104.79700000000001
0.75,1,5.382,5.45,5.0,5.0,93.146,95.543,78.896,34.9,68.769,52.4,15.0,92.4,89.4,812.6,15.0,92.904,89.1,5.0,11.242,5.0,5.0,104.79
0.8,1,5.615,5.445,5.0,5.0,93.21300000000001,95.797,78.899,34.9,68.929,52.4,15.0,92.4,89.4,812.6,15.0,92.90100000000001,89.1,5.0,10.838,5.0,5.0,104.787
0.85,1,5.543,5.45,5.039,5.0,93.64399999999999,95.515,78.9,34.9,69.05799999999999,52.330999999999996,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.769,5.0,5.0,104.79299999999999
0.9,1,5.435,5.436,5.047,5.0,93.64399999999999,95.656,78.9,34.9,69.243,52.231,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.641,5.0,5.0,104.789
0.95,1,5.798,5.449,5.04,5.0,93.64399999999999,95.344,78.9,34.9,69.402,52.207,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.775,5.0,5.0,104.794
1.0,1,5.728,5.438,5.048,5.0,93.67699999999999,95.741,78.9,34.9,69.477,52.202,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,10.978,5.0,5.0,104.789
1.05,1,5.708,5.452,5.0,5.0,94.07,95.40100000000001,78.9,34.9,69.64699999999999,52.2,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.350999999999999,5.0,5.0,104.787
1.1,1,5.753,5.44,5.0,5.0,93.842,95.372,78.9,34.9,69.775,52.2,15.0,92.4,89.4,812.6,15.0,92.9,89.1,5.0,11.742999999999999,5.0,5.0,104.78200000000001
1.15,1,5.572,5.45,5.061,5.0,93.64399999999999,95.029,78.9,34.9,69.87,52.2,15.0,92.4,89.263,812.6,15.0,92.9,89.1,5.0,12.398,5.0,5.0,104.787
1.2,1,5.481,5.438,5.0,5.0,93.907,95.6,78.9,34.9,70.03,52.175,15.0,92.4,89.215,812.6,15.0,92.9,89.1,5.0,12.877,5.0,5.0,104.78200000000001
1.25,1,5.542,5.449,5.004,5.0,94.10300000000001,95.40100000000001,78.9,34.9,70.13300000000001,52.042,15.0,92.4,89.204,812.6,15.0,92.9,89.1,5.0,13.005,5.0,5.0,104.79
1.3,1,5.641,5.44,5.002,5.0,94.362,95.741,78.9,34.9,70.25999999999999,52.01,15.0,92.4,89.20100000000001,812.6,15.0,92.9,89.1,5.0,13.105,5.0,5.0,104.77799999999999
