SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.689,5.469,5.26,98.868,92.39,92.164,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.6,93.7,14.992,5,5,5,104.404
0.05,1,5.451,5.431,5.267,68.03999999999999,92.35600000000001,92.047,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.6,93.7,16.284,5,5,5,104.404
0.1,1,5.579,5.469,5.2,45.725,91.41,90.786,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.6,93.7,16.829,5,5,5,104.406
0.15,1,5.697,5.432,5.18,31.724,91.764,91.12100000000001,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.6,93.7,16.401,5,5,5,104.402
0.2,1,5.493,5.472,5.251,17.766,92.459,91.781,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.6,93.584,17.454,5,5,5,104.40899999999999
0.25,1,5.507,5.431,5.117,35.016,92.252,92.10600000000001,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.55,93.52,18.369999999999997,5,5,5,104.41
0.3,1,5.66,5.469,5.191,34.673,92.665,91.781,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.436,93.505,17.61,5,5,5,104.41
0.35,1,5.524,5.432,5.288,32.275999999999996,92.801,92.34,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.408,93.501,18.073,5,5,5,104.40700000000001
0.4,1,5.687,5.47,5.321,45.66,92.971,92.514,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.402,93.5,19.029000000000003,5,5,5,104.40799999999999
0.45,1,5.303,5.43,5.162,61.281000000000006,92.835,92.918,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.4,93.5,17.884999999999998,5,5,5,104.411
0.5,1,5.466,5.47,5.44,64.36,93.24,92.861,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.4,93.5,17.942,5,5,5,104.406
0.55,1,5.529,5.431,5.052,59.638999999999996,93.072,93.345,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.4,93.5,18.835,5,5,5,104.40700000000001
0.6,1,5.364,5.472,5.44,56.902,93.57300000000001,93.43,64.9,55.0,29.3,101.0,68.4,88.0,95.1,87.5,93.8,90.4,93.5,18.08,5,5,5,104.414
