SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.043,5.989,5.002,99.777,93.191,91.65899999999999,64.8,55.0,30.2,99.2,67.7,87.801,95.2,87.3,93.9,90.503,93.7,16.924,5,5,5,104.70700000000001
0.05,1.0,6.916,5.708,5.0,68.56700000000001,93.086,91.847,64.8,55.0,30.3,98.9,67.8,87.8,95.2,87.3,93.9,90.501,93.7,17.993000000000002,5,5,5,104.712
0.1,1.0,6.821,5.85,5.001,46.99100000000001,92.444,91.055,64.8,55.0,30.3,98.9,67.8,87.8,95.2,87.3,93.9,90.5,93.7,17.430999999999997,5,5,5,104.71
0.15,1.0,6.559,5.902,5.0,35.245000000000005,92.516,91.087,64.8,55.0,30.3,98.9,67.8,87.8,95.2,87.3,93.9,90.5,93.7,17.481,5,5,5,104.713
0.2,1.0,7.054,5.862,5.001,19.938,93.156,91.533,64.8,55.0,30.3,98.9,67.8,87.8,95.2,87.3,93.9,90.5,93.7,18.651,5,5,5,104.71
0.25,1.0,6.856,5.869,5.0,33.9,93.226,91.878,64.8,55.0,30.3,98.9,67.8,87.8,95.047,87.275,93.9,90.5,93.7,18.112000000000002,5,5,5,104.711
0.3,1.0,6.78,6.022,5.001,35.391,93.05,91.878,64.8,55.0,30.3,98.9,67.8,87.8,95.01100000000001,87.142,93.9,90.5,93.7,18.002000000000002,5,5,5,104.708
0.35,1.0,6.7,5.953,5.0,33.614000000000004,93.679,91.69,64.8,55.0,30.3,98.9,67.8,87.8,95.003,87.11,93.9,90.5,93.7,19.134999999999998,5,5,5,104.71600000000001
0.4,1.0,6.768,5.746,5.0,48.816,93.262,92.22,64.8,55.0,30.3,98.9,67.8,87.8,95.001,87.102,93.9,90.5,93.7,18.734,5,5,5,104.70700000000001
0.45,1.0,7.039,5.891,5.0,62.431999999999995,93.297,92.497,64.8,55.0,30.3,98.9,67.8,87.8,95.0,87.101,93.9,90.5,93.7,18.182000000000002,5,5,5,104.70700000000001
0.5,1.0,7.103,5.804,5.005,63.174,93.645,92.801,64.8,55.0,30.3,98.9,67.8,87.8,95.0,87.1,93.9,90.5,93.7,19.281,5,5,5,104.71
0.55,1.0,6.944,6.084,5.054,59.227,93.852,93.133,64.8,55.0,30.3,98.9,67.8,87.8,95.0,87.1,93.9,90.5,93.7,19.250999999999998,5,5,5,104.709
0.6,1.0,6.647,5.877,5.198,56.518,94.16,93.343,64.8,55.0,30.3,98.9,67.8,87.8,95.0,87.1,93.9,90.5,93.7,18.159,5,5,5,104.704
0.65,1.0,6.678,6.149,5.05,46.138999999999996,93.98899999999999,93.133,64.8,55.0,30.3,98.9,67.8,87.8,95.0,87.1,93.9,90.5,93.7,19.218,5,5,5,104.712
