SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.443,6.393,5.0,99.115,92.405,92.187,64.9,54.9,29.5,98.8,70.6,90.501,98.5,90.4,95.003,92.0,95.0,19.067,5,5,5,104.46799999999999
0.05,1,6.635,6.3100000000000005,5.0,69.563,92.468,92.024,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.001,92.0,95.0,18.264000000000003,5,5,5,104.463
0.1,1,6.054,6.509,5.0,46.42100000000001,92.12100000000001,91.529,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,19.045,5,5,5,104.461
0.15,1,6.343,6.255,5.0,31.171999999999997,92.025,91.194,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.239,5,5,5,104.459
0.2,1,6.3580000000000005,6.089,5.0,18.165999999999997,92.342,91.501,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.875,5,5,5,104.46600000000001
0.25,1,6.349,6.233,5.0,27.159000000000002,92.405,91.914,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,19.201,5,5,5,104.46600000000001
0.3,1,6.138,5.875,5.0,32.278000000000006,92.562,91.832,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.490000000000002,5,5,5,104.46700000000001
0.35,1,6.451,6.01,5.0,40.821999999999996,92.562,91.832,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,19.537,5,5,5,104.462
0.4,1,6.302,6.252,5.013,50.64,92.78,91.99600000000001,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.680999999999997,5,5,5,104.465
0.45,1,6.356,6.267,5.268,63.236000000000004,92.78,92.377,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.844,5,5,5,104.464
0.5,1,6.02,6.323,5.0,65.75899999999999,92.873,92.404,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.4,95.0,92.0,95.0,18.787,5,5,5,104.46700000000001
0.55,1,6.51,6.203,5.439,61.178999999999995,93.395,92.726,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.375,95.0,92.0,95.0,19.769,5,5,5,104.46600000000001
0.6,1,6.35,5.976,5.004,59.562,93.486,92.833,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.165,95.0,92.0,95.0,19.097,5,5,5,104.464
0.65,1,6.2379999999999995,5.983,5.441,56.556000000000004,93.789,93.072,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.115,95.0,92.0,95.0,19.759,5,5,5,104.46700000000001
0.7,1,6.073,5.959,5.009,31.874000000000002,93.365,93.204,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.104,95.0,92.0,95.0,19.147,5,5,5,104.465
0.75,1,6.614,6.106,5.002,17.009999999999998,93.84899999999999,93.571,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.101,95.0,91.795,95.0,19.999000000000002,5,5,5,104.463
0.8,1,6.059,6.327,5.0,26.226,94.237,93.985,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.1,95.0,91.723,95.0,19.112000000000002,5,5,5,104.471
0.85,1,6.306,6.789,5.009,26.429000000000002,94.267,93.649,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.1,95.0,91.705,94.913,20.037,5,5,5,104.462
0.9,1,6.0649999999999995,6.337,5.026,31.195999999999998,93.999,93.571,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.1,95.0,91.70100000000001,94.827,19.284,5,5,5,104.463
0.95,1,6.336,6.379,5.0,26.101999999999997,94.444,93.908,64.9,54.9,29.5,98.8,70.6,90.5,98.5,90.1,95.0,91.7,94.806,20.17,5,5,5,104.465
1.0,1,6.305,6.557,5.028,26.565,94.297,93.83,64.9,54.9,29.5,98.8,70.7,90.5,98.5,90.1,95.0,91.7,94.801,19.414,5,5,5,104.46700000000001
