SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.892,5.47,5.125,97.275,92.655,92.253,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.4,94.0,90.6,93.615,13.806000000000001,5,5,5,104.55799999999999
0.05,1.0,6.162,5.435,5.099,70.334,92.583,92.376,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.4,94.0,90.6,93.604,13.846,5,5,5,104.56299999999999
0.1,1.0,6.052,5.471,5.192,47.243,92.403,91.756,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.4,94.0,90.6,93.601,13.228,5,5,5,104.557
0.15,1.0,5.957,5.435,5.12,31.996,92.07600000000001,92.407,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.4,94.0,90.6,93.6,15.119,5,5,5,104.56200000000001
0.2,1.0,5.561,5.583,5.099,17.875,92.798,92.407,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.247,94.0,90.6,93.6,13.72,5,5,5,104.56299999999999
0.25,1.0,5.828,5.437,5.129,34.617,92.475,92.438,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.211,94.0,90.6,93.6,14.726,5,5,5,104.55799999999999
0.3,1.0,6.141,5.469,5.177,35.602,92.547,92.438,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.203,94.0,90.6,93.6,14.327,5,5,5,104.556
0.35,1.0,5.862,5.437,5.018,33.173,92.619,92.89399999999999,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.20100000000001,94.0,90.6,93.6,14.305,5,5,5,104.551
0.4,1.0,5.623,5.469,5.07,37.854,92.727,92.773,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.845,5,5,5,104.553
0.45,1.0,5.981,5.435,5.092,61.388000000000005,92.869,93.015,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,13.722999999999999,5,5,5,104.553
0.5,1.0,6.103,5.467,5.347,67.13499999999999,93.153,93.225,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.841000000000001,5,5,5,104.551
0.55,1.0,5.725,5.435,5.077,59.794,93.258,93.759,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.061,5,5,5,104.552
0.6,1.0,5.824,5.468,5.335,57.058,93.712,93.7,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.8,5,5,5,104.55
0.65,1.0,5.882,5.527,5.079,48.486999999999995,93.468,93.7,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.302,5,5,5,104.551
0.7,1.0,5.601,5.47,5.113,28.005,93.919,93.493,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,14.745,5,5,5,104.556
0.75,1.0,5.7780000000000005,5.436,5.011,13.073,93.538,94.023,64.9,55.0,31.1,100.9,68.2,87.9,95.1,87.2,94.0,90.6,93.6,16.239,5,5,5,104.556
