SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.512,5.703,5.356,99.01,92.123,92.135,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,92.0,94.9,17.772,5,5,5,104.52
0.05,1,6.454,5.914,5.499,68.098,92.089,92.308,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,92.0,94.9,19.33,5,5,5,104.522
0.1,1,6.346,5.855,5.3,48.778,91.542,91.584,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,92.0,94.9,18.506,5,5,5,104.506
0.15,1,6.582,5.758,5.13,35.936,91.542,91.378,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,92.0,94.9,20.062,5,5,5,104.51
0.2,1,6.244,5.845,5.213,19.404000000000003,92.191,92.04899999999999,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,92.0,94.9,18.975,5,5,5,104.51799999999999
0.25,1,6.588,5.707,5.173,33.489000000000004,91.988,92.25,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,91.874,94.9,19.713,5,5,5,104.515
0.3,1,6.423,5.839,5.092,37.907,92.123,92.422,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,91.818,94.9,18.969,5,5,5,104.51799999999999
0.35,1,6.0329999999999995,5.954,5.398,33.271,92.393,92.365,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,91.804,94.9,20.28,5,5,5,104.516
0.4,1,6.095,5.843,5.11,44.092,92.359,92.393,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,91.801,94.9,19.008,5,5,5,104.51700000000001
0.45,1,6.48,5.777,5.25,62.053000000000004,92.393,92.931,65.1,55.0,29.3,100.2,68.0,88.3,95.9,88.1,95.1,91.8,94.9,20.076,5,5,5,104.514
0.5,1,6.509,5.961,5.081,64.851,92.793,92.847,65.1,55.0,29.3,100.2,68.0,88.3,95.85,88.1,95.1,91.8,94.9,19.125999999999998,5,5,5,104.509
0.55,1,6.708,5.928,5.397,59.306000000000004,92.892,93.127,65.1,55.0,29.3,100.2,68.0,88.3,95.736,88.1,95.1,91.8,94.9,20.107,5,5,5,104.512
0.6,1,6.942,5.802,5.023,56.836000000000006,93.188,93.23899999999999,65.1,55.0,29.3,100.2,68.0,88.3,95.708,88.1,95.1,91.8,94.9,19.365000000000002,5,5,5,104.51799999999999
0.65,1,6.719,5.728,5.393,49.841,93.09,93.378,65.1,55.1,29.3,100.2,68.2,88.3,95.702,88.1,95.1,91.8,94.9,20.434,5,5,5,104.515
0.7,1,6.513,5.676,5.183,28.785,93.384,93.267,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.1,95.075,91.8,94.9,19.273,5,5,5,104.514
0.75,1,5.993,5.8870000000000005,5.288,14.148,93.546,93.654,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.032,94.942,91.8,94.9,20.409,5,5,5,104.514
0.8,1,6.363,6.031,5.24,19.465,93.546,93.845,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.008,94.91,91.8,94.9,19.584000000000003,5,5,5,104.515
0.85,1,6.333,6.11,5.322,19.379,93.578,93.791,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.002,94.902,91.8,94.9,20.54,5,5,5,104.515
0.9,1,6.308,5.946,5.029,30.808000000000003,93.9,93.955,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.0,94.90100000000001,91.8,94.9,19.372,5,5,5,104.515
0.95,1,6.292,6.1530000000000005,5.383,22.05,93.611,93.92699999999999,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.0,94.9,91.8,94.9,20.475,5,5,5,104.514
1.0,1,6.155,5.866,5.446,24.384,94.028,93.982,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.0,94.9,91.8,94.9,19.695,5,5,5,104.52
1.05,1,6.35,6.073,5.36,27.709,94.028,94.253,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.0,94.9,91.8,94.9,19.812,5,5,5,104.514
1.1,1,6.547,5.766,5.021,27.02,94.186,94.36,65.1,55.1,29.3,100.2,68.2,88.3,95.7,88.0,94.9,91.8,94.9,19.724,5,5,5,104.51799999999999
1.15,1,6.159,5.843,5.373,26.584,94.059,93.982,65.1,55.1,29.3,100.2,68.2,88.25,95.7,88.0,94.9,91.8,94.9,19.739,5,5,5,104.51700000000001
1.2,1,6.132,5.644,5.401,27.124000000000002,94.313,94.036,65.1,55.1,29.3,100.2,68.2,88.13600000000001,95.7,88.0,94.9,91.8,94.9,19.841,5,5,5,104.51700000000001
1.25,1,6.159,5.59,5.362,27.206999999999997,94.344,94.495,65.1,55.1,29.3,100.2,68.2,88.108,95.7,88.0,94.9,91.8,94.774,19.758,5,5,5,104.51700000000001
1.3,1,6.424,5.695,5.02,27.182,94.028,94.708,65.1,55.1,29.3,100.2,68.2,88.102,95.7,88.0,94.9,91.8,94.718,19.896,5,5,5,104.51700000000001
1.35,1,6.746,5.838,5.356,26.898000000000003,94.47,94.521,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.704,19.799,5,5,5,104.51299999999999
1.4,1,6.353,5.834,5.02,26.91,94.439,95.079,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.70100000000001,19.658,5,5,5,104.515
1.45,1,6.634,5.818,5.351,26.81,94.439,95.105,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.546,5,5,5,104.515
1.5,1,6.5809999999999995,6.299,5.019,26.781999999999996,94.439,94.868,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.707,5,5,5,104.512
1.55,1,6.229,5.8469999999999995,5.339,26.648000000000003,94.658,95.184,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.653,5,5,5,104.51700000000001
1.6,1,6.508,5.998,5.019,26.59,94.439,95.02600000000001,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.776,5,5,5,104.514
1.65,1,6.436999999999999,6.076,5.335,26.552,94.721,95.263,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.654000000000003,5,5,5,104.51799999999999
1.7,1,6.202,6.025,5.019,26.608,94.502,95.315,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.655,5,5,5,104.51700000000001
1.75,1,6.053,5.9,5.326,26.391,94.502,95.184,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.665999999999997,5,5,5,104.512
1.8,1,5.954,6.045,5.018,26.4,94.814,95.472,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.898,5,5,5,104.51799999999999
1.85,1,5.888,5.825,5.313,25.894000000000002,94.721,95.937,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.816,5,5,5,104.51799999999999
1.9,1,6.076,5.626,5.018,26.136,95.093,95.705,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.740000000000002,5,5,5,104.51799999999999
1.95,1,6.333,5.741,5.308,25.878,95.154,95.91199999999999,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.758,5,5,5,104.51700000000001
2.0,1,6.184,5.688,5.017,25.776,95.031,95.96300000000001,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,20.247999999999998,5,5,5,104.51899999999999
2.05,1,6.342,5.638,5.3,25.513,95.031,95.96300000000001,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,19.211,5,5,5,104.51899999999999
2.1,1,6.433,5.856,5.017,23.553,95.123,95.96300000000001,65.1,55.1,29.3,100.2,68.2,88.1,95.7,88.0,94.9,91.8,94.7,20.195,5,5,5,104.506
2.15,1,6.1579999999999995,5.774,5.293,24.76,95.062,95.96300000000001,65.1,55.1,29.3,100.2,68.2,88.1,95.555,88.0,94.9,91.8,94.7,19.222,5,5,5,104.5
2.2,1,6.3149999999999995,5.615,5.016,23.873,94.969,96.04,65.1,55.1,29.3,100.2,68.2,88.1,95.513,88.0,94.9,91.8,94.7,20.129,5,5,5,104.507
2.25,1,6.285,5.964,5.288,24.865,95.33800000000001,95.91199999999999,65.1,55.1,29.3,100.2,68.2,88.1,95.503,88.0,94.9,91.8,94.7,19.235999999999997,5,5,5,104.508
2.3,1,6.481,5.737,5.016,24.647000000000002,95.21600000000001,96.04,65.1,55.1,29.3,100.2,68.2,88.1,95.501,87.913,94.9,91.8,94.7,20.087,5,5,5,104.51100000000001
2.35,1,6.36,5.962,5.287,24.266,95.369,95.705,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.827,94.9,91.8,94.7,19.356,5,5,5,104.507
2.4,1,6.295,5.773,5.016,24.133,95.154,95.757,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.806,94.9,91.8,94.7,20.174,5,5,5,104.512
2.45,1,6.225,5.859,5.285,40.443000000000005,94.658,95.524,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.801,94.9,91.8,94.7,19.143,5,5,5,104.507
2.5,1,6.057,6.117,5.016,65.877,94.783,95.757,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.8,94.9,91.8,94.7,20.283,5,5,5,104.508
2.55,1,6.237,5.7509999999999994,5.281,99.458,94.814,95.263,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.8,94.9,91.655,94.7,19.294,5,5,5,104.51700000000001
2.6,1,6.025,5.633,5.016,133.615,94.969,95.654,65.1,55.1,29.3,100.2,68.2,88.1,95.5,87.8,94.9,91.613,94.7,20.159,5,5,5,104.515
2.65,1,6.592,5.524,5.275,158.532,94.969,95.498,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.60300000000001,94.7,19.474,5,5,5,104.501
2.7,1,6.076,5.674,5.018,175.482,94.783,95.57600000000001,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.601,94.7,20.252000000000002,5,5,5,104.501
2.75,1,6.2620000000000005,5.732,5.272,179.76,94.845,95.184,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,19.177,5,5,5,104.49700000000001
2.8,1,6.42,5.442,5.02,176.713,94.938,95.757,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,20.179000000000002,5,5,5,104.49600000000001
2.85,1,6.529,5.5120000000000005,5.267,158.325,94.876,95.783,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,19.337,5,5,5,104.49799999999999
2.9,1,6.026,5.773,5.023,131.128,94.783,95.809,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,20.286,5,5,5,104.49600000000001
2.95,1,6.27,5.771,5.261,99.431,94.876,95.498,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,19.278,5,5,5,104.49600000000001
3.0,1,6.441,5.668,5.025,73.715,94.969,95.628,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,19.205,5,5,5,104.49700000000001
3.05,1,6.477,5.729,5.257,56.262,95.123,95.524,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.9,91.6,94.7,20.146,5,5,5,104.50299999999999
3.1,14,6.0329999999999995,5.45,5.024,96.35700000000001,95.031,96.066,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.747,91.6,94.7,19.4,5,5,5,104.49600000000001
3.15,14,6.08,5.628,5.251,111.20100000000001,94.627,95.524,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.711,91.6,94.7,20.290999999999997,5,5,5,104.49600000000001
3.2,14,5.861,5.9,5.028,79.54,94.69,95.34100000000001,65.1,55.1,29.4,100.2,68.2,88.1,95.5,87.8,94.703,91.6,94.7,19.29,5,5,5,104.49700000000001
