SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.569,6.257,5.161,97.956,92.24,91.561,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.381999999999998,5,5,5,104.535
0.05,1,5.882,6.0,5.238,68.71600000000001,92.407,91.209,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.537,5,5,5,104.537
0.1,1,5.368,6.227,5.349,46.333999999999996,91.69800000000001,90.581,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.418,5,5,5,104.53299999999999
0.15,1,5.535,6.181,5.115,30.319000000000003,91.527,90.581,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.46,5,5,5,104.53299999999999
0.2,1,5.574,5.752,5.102,17.859,91.936,91.149,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.641,5,5,5,104.53399999999999
0.25,1,5.425,6.367,5.492,32.372,92.407,91.736,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.786,5,5,5,104.541
0.3,1,5.322,5.848,5.426,38.238,92.441,91.561,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.824,5,5,5,104.53399999999999
0.35,1,5.352,6.388,5.428,33.782,92.24,91.765,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.743000000000002,5,5,5,104.537
0.4,1,5.599,6.013,5.361,44.958,92.574,91.736,64.8,54.9,30.1,100.5,68.9,88.4,96.0,88.2,95.2,91.9,94.8,19.662,5,5,5,104.537
0.45,1,5.467,6.592,5.444,62.747,92.307,91.82300000000001,64.8,54.9,30.1,100.5,68.9,88.4,95.913,88.2,95.2,91.9,94.8,19.97,5,5,5,104.541
0.5,1,5.441,6.193,5.054,64.39,93.1,92.227,64.8,54.9,30.1,100.5,68.9,88.4,95.827,88.2,95.2,91.9,94.8,19.859,5,5,5,104.537
