SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.979,5.451,5.0,98.258,92.798,91.959,64.9,54.9,30.0,99.9,68.8,87.7,95.501,87.4,94.2,91.1,93.9,18.415,5,5,5,104.51899999999999
0.05,1,6.335,5.57,5.0,68.58,92.708,92.064,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.35,94.2,91.1,93.9,17.893,5,5,5,104.508
0.1,1,6.3759999999999994,5.462,5.0,45.789,92.16199999999999,91.34899999999999,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.236,94.2,91.1,93.9,19.083,5,5,5,104.512
0.15,1,6.477,5.692,5.0,30.752,92.131,91.296,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.208,94.2,91.1,93.9,18.186,5,5,5,104.495
0.2,1,6.133,5.449,5.003,17.905,92.406,91.563,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.202,94.2,91.1,93.9,19.578,5,5,5,104.512
0.25,1,6.343,5.524,5.0,32.641,92.618,91.589,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,91.1,93.9,18.706,5,5,5,104.51
0.3,1,6.338,5.435,5.037,37.900999999999996,92.406,91.828,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,91.1,93.9,19.922,5,5,5,104.512
0.35,1,5.845,5.466,5.0,37.931999999999995,92.888,91.959,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.97399999999999,93.9,18.926,5,5,5,104.51700000000001
0.4,1,6.211,5.552,5.0,50.655,92.708,91.986,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.918,93.9,20.0,5,5,5,104.51799999999999
0.45,1,6.116,5.494,5.0,62.443999999999996,92.94800000000001,92.221,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.904,93.9,19.018,5,5,5,104.512
0.5,1,6.649,5.503,5.049,67.021,92.977,92.61,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.90100000000001,93.9,20.259999999999998,5,5,5,104.512
0.55,1,6.082,5.509,5.548,61.361000000000004,93.096,92.66199999999999,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.9,93.9,19.05,5,5,5,104.51799999999999
0.6,1,6.1129999999999995,5.5600000000000005,5.049,59.674,93.363,93.02,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.9,93.9,20.417,5,5,5,104.523
0.65,1,6.241,5.558,5.462,54.85,93.392,93.223,64.9,54.9,30.0,99.9,68.8,87.7,95.5,87.2,94.2,90.9,93.9,19.076999999999998,5,5,5,104.51100000000001
