SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.48,6.247,5.463,100.133,93.413,93.028,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.527,95.0,91.8,94.804,20.215,5,5,5,104.461
0.05,1,5.351,5.768,5.335,67.486,93.184,92.777,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.506,95.0,91.8,94.801,19.194000000000003,5,5,5,104.45299999999999
0.1,1,5.458,5.913,5.325,45.187,92.688,92.495,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.501,95.0,91.8,94.8,19.894,5,5,5,104.45700000000001
0.15,1,5.465,5.656,5.413,32.423,92.788,92.55199999999999,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.5,95.0,91.8,94.8,19.589,5,5,5,104.454
0.2,1,5.426,6.059,5.326,19.949,93.184,92.693,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.5,95.0,91.8,94.8,19.83,5,5,5,104.459
0.25,1,5.425,5.671,5.437,33.107,93.282,92.721,64.9,55.0,30.2,100.2,70.1,89.0,96.8,88.5,95.0,91.8,94.8,19.726,5,5,5,104.45299999999999
0.3,1,5.349,5.74,5.428,33.157,93.25,92.861,64.9,55.0,30.2,100.2,70.1,88.847,96.8,88.5,95.0,91.8,94.8,19.819000000000003,5,5,5,104.455
0.35,1,5.331,5.902,5.362,43.289,93.445,93.139,64.9,55.0,30.2,100.2,70.1,88.811,96.71300000000001,88.5,95.0,91.8,94.8,19.801,5,5,5,104.463
0.4,1,5.319,6.253,5.331,50.739,93.51,93.278,64.8,54.9,30.3,100.1,70.2,88.803,96.627,88.5,95.0,91.8,94.8,20.006999999999998,5,5,5,104.46
0.45,1,5.414,5.753,5.473,49.407,93.445,93.222,64.8,54.9,30.3,100.1,70.2,88.801,96.60600000000001,88.5,95.0,91.8,94.8,19.482,5,5,5,104.454
0.5,1,5.324,6.147,5.035,60.876000000000005,93.833,93.689,64.8,54.9,30.3,100.1,70.2,88.8,96.602,88.5,95.0,91.8,94.8,20.044,5,5,5,104.45200000000001
