SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.617,6.394,5.573,99.553,92.832,92.218,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.19800000000001,94.001,90.7,93.6,17.347,5,5,5,104.397
0.05,1.0,5.484,6.7,5.682,68.154,92.73100000000001,92.218,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.123,94.0,90.7,93.6,18.663,5,5,5,104.396
0.1,1.0,5.385,6.678,5.672,44.034,92.291,90.945,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.10600000000001,94.0,90.563,93.6,17.89,5,5,5,104.39299999999999
0.15,1.0,5.404,6.736,5.54,33.813,92.223,91.155,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.101,94.0,90.515,93.6,19.413,5,5,5,104.39299999999999
0.2,1.0,5.343,6.785,5.534,18.462,92.63,91.926,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.50399999999999,93.6,18.557000000000002,5,5,5,104.391
0.25,1.0,5.334,7.01,5.797,33.785,92.461,92.07300000000001,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.501,93.6,19.555999999999997,5,5,5,104.39200000000001
0.3,1.0,5.537,6.2219999999999995,5.559,37.504,92.765,91.632,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.5,93.6,18.798000000000002,5,5,5,104.399
0.35,1.0,5.501,6.71,5.515,35.323,92.73100000000001,92.16,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.5,93.6,19.878,5,5,5,104.391
0.4,1.0,5.52,6.171,5.619,50.20399999999999,92.798,92.305,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.5,93.6,18.966,5,5,5,104.39299999999999
0.45,1.0,5.5649999999999995,6.311,5.511,60.869,93.032,92.565,64.8,54.9,30.8,99.8,68.0,87.7,95.0,87.1,94.0,90.5,93.6,20.044,5,5,5,104.39
0.5,1.0,5.379,6.239,5.237,63.187,93.33,92.87899999999999,64.8,54.9,30.8,99.8,68.0,87.7,94.847,87.1,94.0,90.5,93.6,19.262999999999998,5,5,5,104.396
