SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.818,5.045,93.353,93.047,91.773,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.4,95.3,92.0,95.4,15.857999999999999,5,5,5,104.309
0.05,1,5.314,5.526,5.0,67.19,92.98,91.803,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.4,95.3,92.0,95.4,16.426,5,5,5,104.315
0.1,1,5.334,5.8759999999999994,5.013,44.613,92.29899999999999,90.579,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.35,95.3,92.0,95.4,15.380999999999998,5,5,5,104.309
0.15,1,5.309,5.901,5.001,29.125,92.23,90.95100000000001,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.236,95.3,92.0,95.4,15.354000000000001,5,5,5,104.31299999999999
0.2,1,5.306,5.725,5.116,14.462,92.505,91.38,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.208,95.3,92.0,95.4,15.062999999999999,5,5,5,104.305
0.25,1,5.397,5.603,5.017,35.111000000000004,93.181,91.803,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.202,95.3,92.0,95.4,16.026,5,5,5,104.322
0.3,1,5.306,6.003,5.0,39.661,92.98,91.683,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.3,92.0,95.4,15.825,5,5,5,104.303
0.35,1,5.313,6.08,5.0,34.248000000000005,93.081,91.773,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.3,92.0,95.4,17.114,5,5,5,104.32
0.4,1,5.432,5.64,5.001,39.994,92.91199999999999,92.012,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.3,92.0,95.4,17.199,5,5,5,104.304
0.45,1,5.435,5.679,5.0,62.998000000000005,93.214,92.19,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.3,92.0,95.4,18.363,5,5,5,104.325
0.5,1,5.308,6.178,5.218,67.089,93.081,92.544,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.3,92.0,95.4,17.867,5,5,5,104.29799999999999
0.55,1,5.305,5.731,5.06,60.044,93.646,92.661,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.25,92.0,95.4,19.021,5,5,5,104.31
0.6,1,5.306,5.888,5.195,56.982,93.58,92.807,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.13600000000001,92.0,95.4,18.488,5,5,5,104.3
0.65,1,5.399,6.072,5.057,52.06,93.679,93.096,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.108,92.0,95.4,19.557000000000002,5,5,5,104.311
0.7,1,5.308,5.672,5.0,29.491,93.646,93.26899999999999,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.102,92.0,95.4,18.826999999999998,5,5,5,104.303
0.75,1,5.305,5.8309999999999995,5.0,14.894,94.266,93.44,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.826999999999998,5,5,5,104.301
0.8,1,5.358,5.806,5.0,20.982,94.65100000000001,93.72399999999999,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.073,5,5,5,104.29299999999999
0.85,1,5.308,5.987,5.002,20.884999999999998,94.619,93.865,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.867,5,5,5,104.305
0.9,1,5.345,5.851,5.096,32.048,94.65100000000001,93.554,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.069000000000003,5,5,5,104.301
0.95,1,5.304,5.816,5.004,23.595,94.842,93.809,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,20.055,5,5,5,104.316
1.0,1,5.31,5.654,5.077,22.534000000000002,94.65100000000001,93.64,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.198,5,5,5,104.29700000000001
1.05,1,5.306,5.769,5.0,27.206999999999997,94.842,93.611,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,20.2,5,5,5,104.31200000000001
1.1,1,5.307,5.743,5.174,26.826,94.778,94.202,64.9,55.0,31.0,100.6,69.9,89.5,96.9,89.2,95.1,92.0,95.4,19.208,5,5,5,104.3
