SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.5920000000000005,7.843999999999999,8.345,92.73299999999999,92.843,92.369,65.2,57.3,31.0,95.8,73.3,91.615,99.5,91.2,93.3,90.101,93.6,14.201,5,5,5,104.484
0.05,1.0,5.471,8.197,8.327,62.321999999999996,92.773,91.908,65.2,57.3,31.0,95.8,73.3,91.604,99.5,91.2,93.3,90.1,93.6,15.974,5,5,5,104.48
0.1,1.0,5.634,8.07,8.311,41.595,92.563,91.441,65.2,57.3,31.0,95.8,73.3,91.601,99.5,91.2,93.3,90.1,93.6,16.076999999999998,5,5,5,104.48100000000001
0.15,1.0,5.748,8.007,8.263,27.47,92.563,91.473,65.2,57.3,31.0,95.8,73.3,91.6,99.5,91.2,93.3,90.1,93.6,16.659,5,5,5,104.48200000000001
0.2,1.0,5.38,7.676,8.16,13.463,92.598,92.001,65.2,57.3,31.0,95.8,73.3,91.6,99.5,91.2,93.3,90.1,93.6,17.708,5,5,5,104.477
0.25,1.0,5.489,7.841,8.274,33.592,92.808,91.939,65.2,57.3,31.0,95.8,73.3,91.6,99.5,91.2,93.3,90.1,93.6,17.425,5,5,5,104.48200000000001
0.3,1.0,5.543,7.882,8.224,36.766,92.457,92.093,65.2,57.3,31.0,95.8,73.3,91.6,99.5,91.2,93.3,90.1,93.6,18.247999999999998,5,5,5,104.479
0.35,1.0,5.418,8.071,8.235,33.939,92.703,92.093,65.2,57.3,31.0,95.8,73.3,91.6,99.456,91.2,93.3,90.1,93.6,18.597,5,5,5,104.48299999999999
0.4,1.0,5.485,7.66,8.149,38.065,92.878,92.093,65.2,57.3,31.0,95.8,73.3,91.6,99.413,91.2,93.3,90.1,93.6,18.125,5,5,5,104.486
0.45,1.0,5.654,7.962,8.226,58.891000000000005,93.294,92.21600000000001,65.2,57.3,31.0,95.8,73.3,91.6,99.40299999999999,91.2,93.3,90.1,93.6,18.937,5,5,5,104.486
0.5,1.0,5.825,8.016,8.131,67.24000000000001,93.259,92.642,65.2,57.3,31.0,95.8,73.3,91.6,99.40100000000001,91.2,93.3,90.1,93.6,18.522,5,5,5,104.48100000000001
0.55,1.0,5.418,7.659,5.434,60.528999999999996,93.328,92.822,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.25,90.1,93.6,18.567999999999998,5,5,5,104.485
0.6,1.0,5.402,7.683,5.051,56.86,93.533,93.447,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.13600000000001,90.1,93.6,19.156,5,5,5,104.48700000000001
0.65,1.0,5.629,7.8149999999999995,8.21,49.16,93.873,93.29899999999999,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.108,90.1,93.6,18.466,5,5,5,104.48
0.7,1.0,5.83,7.554,8.243,28.302,94.008,93.15100000000001,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.102,90.1,93.6,18.886,5,5,5,104.48200000000001
0.75,1.0,5.693,7.707,8.11,13.982000000000001,94.242,93.973,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.1,90.1,93.6,19.067,5,5,5,104.48
0.8,1.0,5.5280000000000005,7.709,8.129999999999999,18.879,94.175,94.06,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.1,90.1,93.6,18.525,5,5,5,104.48
0.85,1.0,5.688,7.763,8.264,20.078,94.342,93.623,65.2,57.3,31.0,95.8,73.3,91.6,99.4,91.2,93.1,90.1,93.6,19.25,5,5,5,104.48200000000001
0.9,1.0,5.979,7.818,8.182,32.646,94.375,94.117,65.3,57.3,30.9,95.7,73.4,91.6,99.4,91.2,93.1,90.1,93.6,18.863,5,5,5,104.484
0.95,1.0,5.748,7.718,8.254999999999999,23.99,94.309,94.405,65.3,57.3,30.9,95.7,73.4,91.6,99.4,91.2,93.1,90.1,93.513,18.631,5,5,5,104.479
