SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.399,6.071,7.143000000000001,89.054,92.235,91.805,65.2,55.1,30.1,100.1,70.8,96.0,100.836,95.0,93.6,90.9,93.8,14.247,5,5,5,104.49799999999999
0.05,1.0,5.318,6.029,7.103,65.32,91.78699999999999,91.742,65.2,55.1,30.1,100.1,70.8,96.0,100.80799999999999,95.0,93.6,90.9,93.8,13.807,5,5,5,104.49700000000001
0.1,1.0,5.371,6.082,7.225,41.419000000000004,91.598,90.937,65.2,55.1,30.1,100.1,70.8,96.0,100.802,95.0,93.6,90.9,93.8,14.537,5,5,5,104.495
0.15,1.0,5.303,5.8629999999999995,6.92,30.303,91.63600000000001,90.905,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.9,93.8,13.926,5,5,5,104.495
0.2,1.0,5.335,5.93,7.069,16.494,91.9,91.229,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.9,93.8,14.295,5,5,5,104.495
0.25,1.0,5.34,6.02,7.022,31.224,91.862,91.39,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.9,93.8,14.177,5,5,5,104.49700000000001
0.3,1.0,5.329,6.214,7.129,34.628,91.862,91.32600000000001,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.9,93.8,13.929,5,5,5,104.49700000000001
0.35,1.0,5.373,6.052,6.923,33.446,91.97399999999999,91.9,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.85,93.8,14.054,5,5,5,104.499
0.4,1.0,5.331,5.862,7.021,37.297,92.235,91.615,65.2,55.1,30.1,100.1,70.8,96.0,100.8,95.0,93.6,90.736,93.8,14.003,5,5,5,104.494
0.45,1.0,5.344,5.877,7.013,61.918,92.457,91.837,65.2,55.1,30.1,100.1,70.8,95.847,100.8,95.0,93.6,90.708,93.8,16.246,5,5,5,104.491
0.5,1.0,5.329,5.76,5.48,66.52000000000001,92.641,91.742,65.2,55.1,30.1,100.1,70.8,95.811,100.8,95.0,93.6,90.702,93.8,16.084000000000003,5,5,5,104.478
0.55,1.0,5.298,5.776,5.03,59.239,92.531,91.995,65.2,55.1,30.1,100.1,70.8,95.803,100.8,95.0,93.6,90.7,93.8,18.082,5,5,5,104.48200000000001
0.6,1.0,5.332,5.833,5.435,56.17,93.257,92.619,65.0,55.1,30.1,100.2,71.0,95.801,100.8,95.0,93.6,90.7,93.8,17.362000000000002,5,5,5,104.47399999999999
