SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.589,5.771,5.0,99.50399999999999,92.303,91.502,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.59,5,5,5,104.417
0.05,1.0,6.338,5.496,5.0,68.408,92.197,91.625,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.994999999999997,5,5,5,104.415
0.1,1.0,6.198,5.483,5.067,43.509,91.663,90.468,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.146,5,5,5,104.417
0.15,1.0,6.367,5.578,5.011,33.413,91.77,90.468,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.508,5,5,5,104.40700000000001
0.2,1.0,6.059,5.482,5.093,18.921,92.233,91.036,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.734,5,5,5,104.417
0.25,1.0,5.746,5.476,5.105,35.11,92.233,91.036,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.661,5,5,5,104.415
0.3,1.0,6.198,5.487,5.038,35.539,92.16199999999999,91.378,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.559,5,5,5,104.419
0.35,1.0,6.283,5.531,5.001,33.024,92.16199999999999,91.44,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.581,5,5,5,104.415
0.4,1.0,6.569,5.593,5.0,45.494,92.233,91.594,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.771,5,5,5,104.42
0.45,1.0,6.132,5.554,5.0,62.77,92.619,91.839,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,16.77,5,5,5,104.412
0.5,1.0,6.03,5.537,5.083,64.416,92.793,92.172,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.002000000000002,5,5,5,104.42299999999999
0.55,1.0,6.058,5.525,5.17,59.413000000000004,93.10300000000001,92.59100000000001,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.265,5,5,5,104.41799999999999
0.6,1.0,6.32,5.797,5.076,57.092,93.41,92.681,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.707,5,5,5,104.419
0.65,1.0,6.205,5.575,5.175,45.836999999999996,93.03399999999999,92.442,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.603,5,5,5,104.414
0.7,1.0,6.132,5.558,5.036,27.37,93.546,92.888,65.1,55.0,30.8,99.9,67.7,87.5,94.7,86.9,93.8,90.3,93.4,17.964,5,5,5,104.412
0.75,1.0,5.872,5.577,5.013,13.555,93.882,92.888,65.1,55.0,30.8,99.9,67.7,87.5,94.632,86.9,93.8,90.3,93.4,18.314,5,5,5,104.405
0.8,1.0,5.787,5.554,5.049,18.434,93.882,92.77,65.1,55.0,30.8,99.9,67.7,87.5,94.608,86.9,93.71300000000001,90.3,93.4,17.79,5,5,5,104.42399999999999
0.85,1.0,6.413,5.586,5.0,19.15,93.882,93.26899999999999,65.1,55.0,30.8,99.9,67.7,87.5,94.602,86.9,93.627,90.3,93.4,19.185000000000002,5,5,5,104.41
0.9,1.0,6.295,5.851,5.085,30.296,94.04899999999999,93.181,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.9,93.60600000000001,90.3,93.4,18.426,5,5,5,104.411
0.95,1.0,6.55,5.691,5.003,21.35,93.748,93.35600000000001,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.9,93.602,90.3,93.4,19.476,5,5,5,104.415
1.0,1.0,6.128,5.958,5.028,23.91,93.949,93.732,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.9,93.6,90.3,93.4,18.493000000000002,5,5,5,104.413
1.05,1.0,6.041,5.684,5.014,27.462,94.116,93.21,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.9,93.6,90.3,93.4,19.609,5,5,5,104.416
1.1,1.0,6.436999999999999,5.541,5.072,26.748,94.04899999999999,93.645,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.78399999999999,93.6,90.3,93.4,18.695,5,5,5,104.417
1.15,1.0,5.875,5.695,5.088,26.789,94.04899999999999,93.58800000000001,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.72,93.6,90.19800000000001,93.4,19.854,5,5,5,104.415
1.2,1.0,5.791,5.446,5.049,26.976,94.281,93.617,65.1,55.0,30.8,99.9,67.7,87.5,94.6,86.705,93.6,90.123,93.4,19.037,5,5,5,104.413
