SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.219,5.555,5.792,94.4,93.079,92.64699999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.2,89.7,92.3,17.605,5,5,5,104.465
0.05,1.0,6.434,5.716,5.946,68.15299999999999,92.719,92.422,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.047,89.7,92.3,17.711,5,5,5,104.459
0.1,1.0,6.623,5.776,5.696,44.974000000000004,92.189,92.167,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.01100000000001,89.7,92.3,18.076999999999998,5,5,5,104.459
0.15,1.0,6.046,5.792,5.818,29.893,92.389,92.28,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.003,89.7,92.3,18.32,5,5,5,104.458
0.2,1.0,6.649,5.5969999999999995,5.639,17.77,92.719,92.47800000000001,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.001,89.7,92.3,18.168,5,5,5,104.465
0.25,1.0,6.109,5.609,5.746,34.976,92.883,92.59100000000001,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.0,89.613,92.3,17.610999999999997,5,5,5,104.45200000000001
0.3,1.0,6.53,5.532,5.686,35.715,92.98100000000001,92.703,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.0,89.527,92.3,18.599,5,5,5,104.469
0.35,1.0,6.3740000000000006,5.752,5.492,33.17,92.85,92.954,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.0,89.506,92.3,18.324,5,5,5,104.458
0.4,1.0,5.993,5.602,5.609,40.546,93.208,92.78699999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.0,89.501,92.3,19.240000000000002,5,5,5,104.455
0.45,1.0,6.302,5.606,5.65,62.105,93.014,93.03699999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.9,84.6,93.0,89.5,92.3,18.810000000000002,5,5,5,104.463
0.5,1.0,5.881,5.5489999999999995,5.703,66.796,93.369,93.23,65.2,55.1,30.1,99.5,63.4,85.0,91.78399999999999,84.6,93.0,89.5,92.3,19.665,5,5,5,104.46799999999999
0.55,1.0,6.003,5.4879999999999995,5.195,59.828,93.369,93.313,65.2,55.1,30.1,99.5,63.4,85.0,91.72,84.6,93.0,89.5,92.3,19.130000000000003,5,5,5,104.463
0.6,1.0,6.038,5.666,5.051,56.455,93.434,93.749,65.2,55.1,30.1,99.5,63.4,85.0,91.705,84.6,93.0,89.5,92.3,19.811,5,5,5,104.461
0.65,1.0,6.402,5.77,5.199,48.443999999999996,93.434,93.203,65.2,55.1,30.1,99.5,63.4,85.0,91.70100000000001,84.6,93.0,89.5,92.3,19.249000000000002,5,5,5,104.462
0.7,1.0,6.139,5.531,5.437,28.063000000000002,93.562,93.422,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.6,93.0,89.5,92.3,19.895,5,5,5,104.46799999999999
0.75,1.0,6.713,6.093,5.343,13.87,93.975,93.749,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.6,93.0,89.5,92.3,19.325,5,5,5,104.464
0.8,1.0,6.724,5.771,5.043,19.688,94.07,94.046,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.6,93.0,89.5,92.3,19.92,5,5,5,104.46700000000001
0.85,1.0,6.459,5.66,5.623,21.094,93.88,94.01899999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.6,93.0,89.5,92.3,19.364,5,5,5,104.456
0.9,1.0,6.335,5.681,5.596,32.062,94.101,94.154,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.484,93.0,89.5,92.3,19.999000000000002,5,5,5,104.464
0.95,1.0,6.325,5.655,5.752,21.75,94.132,94.046,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.42,93.0,89.5,92.3,19.442999999999998,5,5,5,104.46
1.0,1.0,6.573,5.763,5.65,23.832,93.88,94.314,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.405,93.0,89.5,92.3,20.093,5,5,5,104.463
1.05,1.0,5.98,5.8420000000000005,5.612,27.785999999999998,94.352,94.314,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.40100000000001,93.0,89.5,92.3,19.492,5,5,5,104.463
1.1,1.0,6.112,5.883,5.294,26.736,94.258,94.28699999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.4,93.0,89.5,92.3,20.064,5,5,5,104.465
1.15,1.0,6.25,5.906,5.824,26.768,94.445,94.817,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.4,93.0,89.5,92.3,19.46,5,5,5,104.463
1.2,1.0,6.283,5.692,5.449,27.070999999999998,94.538,94.632,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.4,93.0,89.5,92.3,20.034,5,5,5,104.471
1.25,1.0,6.129,5.639,5.432,27.013,94.631,94.65899999999999,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.4,93.0,89.5,92.3,19.463,5,5,5,104.455
1.3,1.0,5.917,5.947,5.367,26.673000000000002,94.631,94.764,65.2,55.1,30.1,99.5,63.4,85.0,91.7,84.4,93.0,89.5,92.3,19.969,5,5,5,104.47200000000001
