SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.561,5.519,5.436,95.359,93.089,92.249,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.8,93.3,89.6,92.21,18.277,5,5,5,104.73
0.05,1.0,7.231999999999999,5.496,5.428,66.969,93.02199999999999,92.569,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.8,93.3,89.6,92.202,19.035,5,5,5,104.72399999999999
0.1,1.0,7.214,5.495,5.467,45.713,92.652,91.598,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.67399999999999,93.3,89.6,92.20100000000001,18.664,5,5,5,104.726
0.15,1.0,7.616,5.434,5.268,32.18,92.618,91.598,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.618,93.3,89.6,92.2,18.914,5,5,5,104.71799999999999
0.2,1.0,7.3100000000000005,5.468,5.359,16.631,92.854,91.806,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.604,93.3,89.47399999999999,92.2,19.168,5,5,5,104.73200000000001
0.25,1.0,7.384,5.432,5.095,35.116,92.652,92.278,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.601,93.3,89.418,92.2,18.692,5,5,5,104.728
0.3,1.0,7.454000000000001,5.466,5.098,32.461,93.122,92.366,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.404,92.2,19.374000000000002,5,5,5,104.73700000000001
0.35,1.0,7.18,5.495,5.12,33.601,92.98899999999999,92.366,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.40100000000001,92.2,19.005000000000003,5,5,5,104.728
0.4,1.0,7.356999999999999,5.493,5.196,38.809,93.189,92.42399999999999,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.747999999999998,5,5,5,104.73100000000001
0.45,1.0,7.253,5.434,5.19,62.012,93.355,92.51100000000001,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.4,92.2,19.381,5,5,5,104.73100000000001
0.5,1.0,7.605,5.478,5.314,67.416,93.421,93.173,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.661,5,5,5,104.72200000000001
0.55,1.0,7.239,5.439,5.08,59.227,93.388,92.973,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.4,92.2,18.782,5,5,5,104.71799999999999
0.6,1.0,7.448,5.5440000000000005,5.314,56.31,93.684,93.23,65.0,55.0,29.3,94.5,65.6,83.6,92.6,82.6,93.3,89.4,92.2,19.532,5,5,5,104.72
0.65,1.0,7.787,5.4879999999999995,5.083,48.653,93.783,93.20100000000001,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,18.991,5,5,5,104.723
0.7,1.0,7.193,5.495,5.179,28.19,94.075,93.258,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.743000000000002,5,5,5,104.723
0.75,1.0,7.371,5.567,5.111,14.361,94.26899999999999,93.315,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.130000000000003,5,5,5,104.711
0.8,1.0,7.184,5.509,5.28,18.979,94.333,93.681,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.845999999999997,5,5,5,104.719
0.85,1.0,7.552,5.479,5.128,24.456,94.333,93.84899999999999,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.163,5,5,5,104.71
0.9,1.0,7.245,5.462,5.174,33.93300000000001,94.172,93.905,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.964,5,5,5,104.721
0.95,1.0,7.7379999999999995,5.433,5.102,22.156,94.301,94.044,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,19.334000000000003,5,5,5,104.72
1.0,1.0,7.922,5.545,5.138,21.016,94.301,94.154,65.1,55.0,29.3,94.8,65.8,83.6,92.6,82.6,93.3,89.4,92.2,20.051,5,5,5,104.728
1.05,1.0,7.346,5.436,5.145,27.131999999999998,94.39699999999999,94.265,65.1,55.0,29.3,94.8,65.8,83.513,92.6,82.6,93.3,89.4,92.2,19.437,5,5,5,104.715
1.1,1.0,7.439,5.525,5.3870000000000005,26.680999999999997,94.461,94.429,65.1,55.0,29.3,94.8,65.8,83.42699999999999,92.6,82.6,93.3,89.4,92.2,20.198,5,5,5,104.727
