SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,5.947,5.0,5.0,92.28399999999999,95.145,80.4,35.4,66.387,52.915,15.0,92.1,89.2,812.6,15.0,92.9,89.0,5.0,11.489,5.0,5.0,104.43299999999999
0.05,1,5.31,6.154,5.01,5.0,92.491,94.971,80.4,35.4,66.626,52.904,15.0,92.1,89.2,812.6,15.0,92.9,89.0,5.0,11.544,5.0,5.0,104.446
0.1,1,5.303,5.864,5.005,5.0,92.041,95.26100000000001,80.4,35.4,66.81899999999999,52.900999999999996,15.0,92.1,89.2,812.6,15.0,92.9,89.0,5.0,11.575,5.0,5.0,104.426
0.15,1,5.309,5.797,5.026,5.0,92.35300000000001,95.0,80.4,35.4,67.007,52.9,15.0,92.1,89.2,812.6,15.0,92.9,88.874,5.0,11.466000000000001,5.0,5.0,104.44
0.2,1,5.301,5.915,5.0,5.0,92.28399999999999,94.971,80.4,35.4,67.179,52.875,15.0,92.1,89.2,812.6,15.0,92.9,88.818,5.0,11.228,5.0,5.0,104.435
0.25,1,5.307,5.694,5.0,5.0,92.457,95.26100000000001,80.4,35.4,67.34,52.818000000000005,15.0,92.1,89.2,812.6,15.0,92.9,88.804,5.0,10.989,5.0,5.0,104.445
0.3,1,5.302,5.719,5.0,5.0,92.35300000000001,95.491,80.4,35.4,67.487,52.804,15.0,92.1,89.2,812.6,15.0,92.9,88.801,5.0,10.769,5.0,5.0,104.436
0.35,1,5.308,6.07,5.022,5.0,92.422,95.462,80.4,35.4,67.726,52.801,15.0,92.1,89.063,812.6,15.0,92.9,88.8,5.0,10.892,5.0,5.0,104.446
0.4,1,5.301,5.787,5.034,5.0,92.52600000000001,95.203,80.4,35.4,67.919,52.8,15.0,92.1,89.015,812.6,15.0,92.9,88.8,5.0,11.472000000000001,5.0,5.0,104.45
0.45,1,5.309,5.556,5.015,5.0,92.90100000000001,95.26100000000001,80.4,35.4,68.096,52.8,15.0,92.1,89.00399999999999,812.6,15.0,92.9,88.8,5.0,11.687000000000001,5.0,5.0,104.462
0.5,1,5.303,5.657,5.0,5.0,92.935,95.29,80.4,35.4,68.263,52.8,15.0,92.1,89.001,812.6,15.0,92.85,88.8,5.0,11.466000000000001,5.0,5.0,104.441
0.55,1,5.307,5.559,5.005,5.0,92.73100000000001,95.029,80.4,35.4,68.417,52.713,15.0,92.1,89.0,812.6,15.0,92.736,88.8,5.0,11.411000000000001,5.0,5.0,104.45299999999999
0.6,1,5.302,5.759,5.019,5.0,92.833,95.145,80.4,35.4,68.55699999999999,52.626999999999995,15.0,92.1,89.0,812.6,15.0,92.708,88.8,5.0,11.572,5.0,5.0,104.439
0.65,1,5.308,5.659,5.007,5.0,93.305,95.319,80.4,35.4,68.74199999999999,52.606,15.0,92.1,89.0,812.6,15.0,92.702,88.8,5.0,11.562999999999999,5.0,5.0,104.45200000000001
0.7,1,5.302,5.8759999999999994,5.01,5.0,93.472,95.116,80.516,35.4,68.923,52.602,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.428,5.0,5.0,104.441
0.75,1,5.309,5.79,5.002,5.0,93.672,95.029,80.58,35.4,69.09700000000001,52.6,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.757000000000001,5.0,5.0,104.45200000000001
0.8,1,5.305,6.093,5.002,5.0,93.638,94.971,80.595,35.4,69.219,52.6,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.557,5.0,5.0,104.44
0.85,1,5.309,5.851,5.084,5.0,93.771,95.232,80.59899999999999,35.4,69.375,52.6,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.666,5.0,5.0,104.443
0.9,1,5.302,5.587,5.094,5.0,94.03399999999999,94.971,80.6,35.4,69.547,52.446999999999996,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.523,5.0,5.0,104.43299999999999
0.95,1,5.338,5.7620000000000005,5.079,5.0,94.066,95.319,80.6,35.4,69.713,52.411,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.513,5.0,5.0,104.447
1.0,1,5.356,5.676,5.014,5.0,94.03399999999999,94.737,80.6,35.4,69.804,52.403,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.668,5.0,5.0,104.432
1.05,1,5.308,5.865,5.016,5.0,94.229,95.405,80.6,35.4,70.03,52.400999999999996,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,10.817,5.0,5.0,104.447
1.1,1,5.304,6.04,5.029,5.0,93.902,95.0,80.6,35.4,70.171,52.4,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.295,5.0,5.0,104.44200000000001
1.15,1,5.309,6.04,5.008,5.0,94.132,95.232,80.6,35.4,70.269,52.4,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.506,5.0,5.0,104.447
1.2,1,5.305,5.636,5.038,5.0,94.066,95.319,80.6,35.4,70.437,52.4,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.737,5.0,5.0,104.431
1.25,1,5.306,5.8420000000000005,5.002,5.0,94.132,95.491,80.6,35.4,70.554,52.313,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.901,5.0,5.0,104.447
1.3,1,5.304,5.525,5.013,5.0,94.262,95.26100000000001,80.6,35.4,70.66499999999999,52.227,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.995000000000001,5.0,5.0,104.436
1.35,1,5.307,5.802,5.0,5.0,94.391,95.087,80.6,35.4,70.876,52.205999999999996,15.0,92.1,89.0,812.6,15.0,92.7,88.8,5.0,11.758,5.0,5.0,104.43799999999999
1.4,1,5.323,6.045,5.021,5.0,94.553,95.203,80.6,35.4,70.971,52.202,15.0,91.984,89.0,812.6,15.0,92.7,88.8,5.0,11.809000000000001,5.0,5.0,104.432
1.45,1,5.308,5.6530000000000005,5.073,5.0,94.52,95.29,80.6,35.4,71.146,52.2,15.0,91.92,89.0,812.6,15.0,92.7,88.8,5.0,11.767,5.0,5.0,104.43799999999999
1.5,1,5.304,5.7509999999999994,5.005,5.0,94.42399999999999,95.058,80.6,35.4,71.275,52.2,15.0,91.905,89.0,812.6,15.0,92.7,88.8,5.0,11.766,5.0,5.0,104.43
