SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.873,5.596,5.015,98.40700000000001,92.773,92.008,64.9,55.0,29.5,99.0,68.0,88.1,95.90100000000001,87.611,95.0,91.742,94.8,9.937999999999999,5,5,5,104.56299999999999
0.05,1,5.997,5.776,5.134,69.50399999999999,93.187,91.92399999999999,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.60300000000001,95.0,91.71,94.8,9.591000000000001,5,5,5,104.559
0.1,1,6.0,5.492,5.0,42.129,92.22399999999999,91.33,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.601,95.0,91.702,94.8,10.594,5,5,5,104.555
0.15,1,5.62,5.651,5.059,32.103,92.256,91.416,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.70100000000001,94.8,10.149000000000001,5,5,5,104.555
0.2,1,6.0280000000000005,5.452,5.015,18.286,92.933,91.72800000000001,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,9.703,5,5,5,104.55799999999999
0.25,1,6.102,5.503,5.001,32.833,92.773,92.036,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,10.757000000000001,5,5,5,104.55799999999999
0.3,1,5.8469999999999995,5.786,5.0,38.194,92.997,91.756,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,12.655000000000001,5,5,5,104.557
0.35,1,6.09,5.712,5.018,37.159,92.933,92.064,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,13.382,5,5,5,104.556
0.4,1,5.825,5.641,5.003,49.84,92.90100000000001,92.12,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,13.245,5,5,5,104.557
0.45,1,6.074,5.601,5.0,60.42,93.219,92.39699999999999,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,13.455,5,5,5,104.55799999999999
0.5,1,6.023,5.645,5.042,64.291,93.282,92.59,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,14.547,5,5,5,104.557
0.55,1,6.425,5.5440000000000005,5.356,60.538000000000004,93.376,92.809,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,14.386000000000001,5,5,5,104.554
0.6,1,6.201,5.729,5.077,58.368,93.906,93.35,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,14.107000000000001,5,5,5,104.559
0.65,1,5.982,5.676,5.049,48.748000000000005,93.875,93.27,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.8,15.075,5,5,5,104.555
0.7,1,6.103,5.5,5.078,27.729,93.968,93.081,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.75,15.637,5,5,5,104.561
0.75,1,6.266,5.591,5.002,14.283,94.39699999999999,93.564,64.9,55.0,29.5,99.0,68.0,88.1,95.9,87.6,95.0,91.7,94.63600000000001,14.509,5,5,5,104.552
0.8,1,6.029,5.66,5.0,20.235,94.42699999999999,93.83,64.9,55.0,29.5,99.0,68.0,87.984,95.9,87.6,95.0,91.7,94.608,14.283,5,5,5,104.56
0.85,1,5.77,5.608,5.034,30.12,94.458,93.777,64.9,55.0,29.5,99.0,68.0,87.92,95.9,87.6,95.0,91.7,94.602,15.078,5,5,5,104.554
0.9,1,5.8309999999999995,5.558,5.071,29.316,94.39699999999999,93.962,64.9,55.0,29.5,99.0,68.0,87.905,95.9,87.6,95.0,91.7,94.6,15.409,5,5,5,104.55799999999999
0.95,1,6.285,5.603,5.041,23.711,94.488,93.90899999999999,64.9,55.0,29.5,99.0,68.0,87.90100000000001,95.9,87.6,95.0,91.7,94.6,14.687999999999999,5,5,5,104.555
1.0,1,5.732,5.65,5.052,25.471,94.73,93.803,64.9,55.0,29.5,99.0,68.0,87.9,95.9,87.6,95.0,91.7,94.6,14.508,5,5,5,104.559
1.05,1,5.964,5.681,5.379,27.811,94.7,94.407,64.9,55.0,29.5,99.0,68.0,87.9,95.9,87.6,95.0,91.7,94.6,15.355,5,5,5,104.555
1.1,1,5.821,5.53,5.014,27.298000000000002,95.03,94.51100000000001,64.9,55.0,29.5,99.0,68.0,87.9,95.9,87.6,95.0,91.7,94.6,15.392999999999999,5,5,5,104.55799999999999
