SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.335,6.203,5.511,5.0,92.60300000000001,95.29,79.8,34.9,65.90899999999999,52.163000000000004,15.0,92.095,89.0,812.6,15.0,92.9,89.2,5.0,12.66,5.0,5.0,104.65899999999999
0.05,1,5.665,6.453,5.372,5.0,92.156,95.377,79.8,34.9,66.10499999999999,52.115,15.0,92.023,89.0,812.6,15.0,92.9,89.2,5.0,12.524000000000001,5.0,5.0,104.66
0.1,1,5.396,6.694,5.673,5.0,92.26,95.434,79.8,34.9,66.279,52.104,15.0,92.005,89.0,812.6,15.0,92.9,89.2,5.0,12.547999999999998,5.0,5.0,104.654
0.15,1,5.492,6.235,5.6,5.0,91.983,95.058,79.8,34.9,66.459,52.101,15.0,92.089,89.0,812.6,15.0,92.9,89.2,5.0,12.369,5.0,5.0,104.655
0.2,1,5.443,6.295,5.43,5.0,92.087,95.806,79.8,34.9,66.59100000000001,52.1,15.0,92.17399999999999,89.0,812.6,15.0,92.9,89.2,5.0,12.202000000000002,5.0,5.0,104.655
0.25,1,5.472,5.757,5.586,5.0,92.191,95.46300000000001,79.8,34.9,66.827,52.1,15.0,92.194,89.0,812.6,15.0,92.9,89.2,5.0,11.767,5.0,5.0,104.65899999999999
0.3,1,5.525,5.796,5.42,5.0,92.226,95.492,79.8,34.9,67.019,52.031,15.0,92.199,89.0,812.6,15.0,92.9,89.2,5.0,11.642,5.0,5.0,104.65700000000001
0.35,1,5.463,6.114,5.487,5.0,92.329,95.058,79.8,34.9,67.21199999999999,51.931,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.097000000000001,5.0,5.0,104.65799999999999
0.4,1,5.444,5.945,5.424,5.0,92.535,95.52,79.8,34.9,67.35499999999999,51.907,15.0,92.2,89.0,812.6,15.0,92.9,89.2,5.0,12.815000000000001,5.0,5.0,104.663
0.45,1,5.337,6.348,5.447,5.0,92.501,95.405,79.8,34.9,67.53399999999999,51.902,15.0,92.047,89.0,812.6,15.0,92.9,89.2,5.0,13.11,5.0,5.0,104.65700000000001
0.5,1,5.38,6.175,5.652,5.0,92.432,95.54899999999999,79.8,34.9,67.686,51.9,15.0,92.01100000000001,89.0,812.6,15.0,92.9,89.2,5.0,12.870000000000001,5.0,5.0,104.66
0.55,1,5.375,6.212,5.564,5.0,92.943,95.26100000000001,79.887,34.9,67.86699999999999,51.9,15.0,92.003,89.0,812.6,15.0,92.9,89.2,5.0,14.618,5.0,5.0,104.654
0.6,1,5.38,6.365,5.601,5.0,92.976,95.578,79.973,34.9,68.045,51.9,15.0,92.001,89.0,812.6,15.0,92.9,89.2,5.0,14.25,5.0,5.0,104.666
0.65,1,5.4879999999999995,6.297,5.51,5.0,93.245,95.664,79.994,34.9,68.22399999999999,51.798,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,13.816,5.0,5.0,104.65
0.7,1,5.433,6.282,5.628,5.0,92.976,95.17399999999999,79.999,34.9,68.376,51.723,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,13.309,5.0,5.0,104.656
0.75,1,5.517,6.176,5.468,5.0,93.278,95.806,80.0,34.9,68.547,51.705999999999996,15.0,92.0,89.0,812.6,15.0,92.9,89.2,5.0,12.147,5.0,5.0,104.66
0.8,1,5.505,6.3309999999999995,5.583,5.0,93.64399999999999,95.54899999999999,80.0,34.9,68.703,51.701,15.0,92.0,89.0,812.6,15.0,92.747,89.2,5.0,11.616,5.0,5.0,104.648
0.85,1,5.385,6.209,5.59,5.0,93.578,95.52,80.0,34.9,68.864,51.7,15.0,92.0,89.0,812.6,15.0,92.711,89.2,5.0,11.462,5.0,5.0,104.64200000000001
0.9,1,5.369,6.396,5.384,5.0,93.611,95.54899999999999,80.0,34.9,69.018,51.7,15.0,92.0,89.0,812.6,15.0,92.703,89.2,5.0,11.498,5.0,5.0,104.65
0.95,1,5.451,5.767,5.47,5.0,93.51100000000001,94.883,80.0,34.9,69.157,51.7,15.0,92.0,89.0,812.6,15.0,92.70100000000001,89.2,5.0,11.632000000000001,5.0,5.0,104.64299999999999
1.0,1,5.413,6.205,5.462,5.0,93.312,95.116,80.0,34.9,69.334,51.7,15.0,92.0,89.0,812.6,15.0,92.7,89.2,5.0,11.802,5.0,5.0,104.652
1.05,1,5.336,6.0809999999999995,5.401,5.0,93.445,95.60600000000001,80.0,34.9,69.511,51.675,15.0,92.0,89.0,812.6,15.0,92.7,89.2,5.0,12.038,5.0,5.0,104.64399999999999
1.1,1,5.413,6.282,5.427,5.0,93.312,95.058,80.0,34.9,69.62899999999999,51.542,15.0,92.0,89.0,812.6,15.0,92.7,89.074,5.0,12.405000000000001,5.0,5.0,104.64399999999999
1.15,1,5.34,6.218,5.563,5.0,93.64399999999999,94.971,80.0,34.9,69.75899999999999,51.51,15.0,92.0,89.0,812.6,15.0,92.7,89.018,5.0,12.925,5.0,5.0,104.64399999999999
1.2,1,5.312,6.625,5.326,5.0,93.312,94.825,80.0,34.9,69.906,51.501999999999995,15.0,92.0,89.0,812.6,15.0,92.7,89.00399999999999,5.0,13.541,5.0,5.0,104.648
1.25,1,5.358,6.015,5.107,5.0,93.41199999999999,94.825,80.0,34.9,69.97800000000001,51.501,15.0,92.0,89.0,812.6,15.0,92.7,89.001,5.0,13.85,5.0,5.0,104.647
1.3,1,5.551,5.797,5.415,5.0,94.329,95.0,80.0,34.9,70.22399999999999,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.874,5.0,5.0,104.65299999999999
1.35,1,5.331,6.064,5.417,5.0,93.742,95.60600000000001,80.0,34.9,70.369,51.5,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.839,5.0,5.0,104.649
1.4,1,5.317,6.076,5.286,5.0,94.03699999999999,95.434,80.0,34.9,70.469,51.431,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.804,5.0,5.0,104.65100000000001
1.45,1,5.298,6.666,5.375,5.0,94.03699999999999,95.232,80.0,34.9,70.62899999999999,51.330999999999996,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.872,5.0,5.0,104.647
1.5,1,5.32,6.424,5.3870000000000005,5.0,94.005,95.29,80.0,34.9,70.733,51.306999999999995,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.888,5.0,5.0,104.65100000000001
1.55,1,5.316,6.579,5.425,5.0,94.264,95.54899999999999,80.0,34.9,70.86,51.302,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.758,5.0,5.0,104.652
1.6,1,5.379,6.582,5.475,5.0,94.426,95.492,80.0,34.9,71.064,51.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.105,5.0,5.0,104.655
1.65,1,5.354,6.204,5.151,5.0,94.426,95.52,80.0,34.9,71.168,51.3,15.0,92.0,89.0,812.6,15.0,92.7,89.0,5.0,13.304,5.0,5.0,104.654
1.7,1,5.449,6.538,5.464,5.0,94.264,95.17399999999999,80.05,34.9,71.269,51.3,15.0,92.0,88.95,812.6,15.0,92.7,89.0,5.0,13.365,5.0,5.0,104.65299999999999
1.75,1,5.391,6.268,5.32,5.0,94.264,95.203,80.164,34.9,71.424,51.3,15.0,92.0,88.836,812.6,15.0,92.7,89.0,5.0,13.517000000000001,5.0,5.0,104.645
1.8,1,5.555,6.201,5.377,5.0,94.297,94.942,80.192,34.9,71.55799999999999,51.275,15.0,92.0,88.808,812.6,15.0,92.7,89.0,5.0,13.371,5.0,5.0,104.646
1.85,1,5.424,6.255,5.333,5.0,94.39399999999999,95.29,80.19800000000001,34.9,71.71600000000001,51.218,15.0,92.0,88.80199999999999,812.6,15.0,92.7,89.0,5.0,13.146,5.0,5.0,104.65100000000001
1.9,1,5.317,6.151,5.487,5.0,94.39399999999999,95.0,80.2,34.9,71.805,51.204,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,13.161,5.0,5.0,104.64
1.95,1,5.392,6.287,5.439,5.0,94.586,95.087,80.2,34.9,71.877,51.201,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,13.226,5.0,5.0,104.646
2.0,1,5.356,5.889,5.275,5.0,94.618,95.116,80.2,34.9,72.06800000000001,51.2,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,13.201,5.0,5.0,104.65
2.05,1,5.448,6.0440000000000005,5.258,5.0,94.682,95.116,80.2,34.9,72.169,51.2,15.0,92.0,88.8,812.6,15.0,92.7,89.0,5.0,13.404,5.0,5.0,104.648
2.1,1,5.344,5.813,5.418,5.0,94.554,94.737,80.2,34.9,72.30799999999999,51.2,15.0,91.913,88.8,812.6,15.0,92.7,89.0,5.0,13.451,5.0,5.0,104.64299999999999
2.15,1,5.393,6.195,5.239,5.0,95.0,95.203,80.2,34.9,72.378,51.2,15.0,91.827,88.8,812.6,15.0,92.7,89.0,5.0,13.72,5.0,5.0,104.64
2.2,1,5.373,6.187,5.341,5.0,94.65,95.0,80.2,34.9,72.50999999999999,51.131,15.0,91.806,88.8,812.6,15.0,92.7,89.0,5.0,14.066,5.0,5.0,104.645
2.25,1,5.338,6.227,5.547,5.0,95.315,95.087,80.2,34.9,72.579,51.031,15.0,91.801,88.8,812.6,15.0,92.7,89.0,5.0,14.282,5.0,5.0,104.64299999999999
2.3,1,5.369,6.087,5.523,5.0,94.778,95.232,80.2,34.9,72.71100000000001,51.007,15.0,91.8,88.8,812.6,15.0,92.7,89.0,5.0,14.3,5.0,5.0,104.647
2.35,1,5.361,5.854,5.394,5.0,94.968,95.058,80.2,34.9,72.779,51.001999999999995,15.0,91.8,88.8,812.6,15.0,92.7,89.0,5.0,14.225,5.0,5.0,104.646
2.4,1,5.334,5.913,5.252,5.0,95.158,94.91199999999999,80.2,34.9,72.968,51.0,15.0,91.8,88.8,812.6,15.0,92.7,89.0,5.0,14.126,5.0,5.0,104.64200000000001
2.45,1,5.506,6.0329999999999995,5.381,5.0,94.873,95.087,80.2,34.9,73.06899999999999,51.0,15.0,91.8,88.8,812.6,15.0,92.7,89.0,5.0,14.109,5.0,5.0,104.63799999999999
2.5,1,5.422,5.828,5.461,5.0,94.905,95.434,80.2,34.9,73.208,51.0,15.0,91.85,88.8,812.6,15.0,92.7,89.0,5.0,14.96,5.0,5.0,104.654
2.55,1,5.423,5.885,5.6,5.0,94.968,95.145,80.2,34.9,73.27799999999999,51.0,15.0,91.964,88.8,812.6,15.0,92.555,89.0,5.0,15.421,5.0,5.0,104.632
2.6,1,5.427,6.077,5.3629999999999995,5.0,94.618,94.854,80.2,34.9,73.41,50.874,15.0,91.992,88.8,812.6,15.0,92.513,89.0,5.0,16.254,5.0,5.0,104.63600000000001
2.65,1,5.323,6.25,5.508,5.0,94.81,95.029,80.2,34.9,73.479,50.818000000000005,15.0,91.998,88.8,812.6,15.0,92.503,89.0,5.0,16.740000000000002,5.0,5.0,104.63600000000001
2.7,1,5.451,5.979,5.416,5.0,94.714,94.883,80.2,34.9,73.59700000000001,50.804,15.0,92.0,88.8,812.6,15.0,92.501,89.0,5.0,16.851,5.0,5.0,104.63600000000001
2.75,1,5.415,6.106,5.267,5.0,94.618,94.589,80.2,34.9,73.675,50.801,15.0,92.0,88.8,812.6,15.0,92.5,89.0,5.0,17.216,5.0,5.0,104.63600000000001
2.8,1,5.391,5.976,5.54,5.0,94.714,95.0,80.2,34.9,73.81,50.8,15.0,92.0,88.8,812.6,15.0,92.5,89.0,5.0,17.057000000000002,5.0,5.0,104.631
2.85,1,5.315,5.938,5.475,5.0,94.586,94.825,80.2,34.9,73.87899999999999,50.8,15.0,92.0,88.8,812.6,15.0,92.5,89.0,5.0,16.735999999999997,5.0,5.0,104.618
2.9,1,5.32,6.316,5.469,5.0,94.554,94.795,80.2,34.9,73.953,50.8,15.0,92.0,88.8,812.6,15.0,92.5,88.874,5.0,16.427,5.0,5.0,104.62799999999999
2.95,1,5.458,5.942,5.539,5.0,94.714,94.442,80.2,34.9,73.989,50.8,15.0,92.0,88.8,812.6,15.0,92.5,88.818,5.0,16.544,5.0,5.0,104.62299999999999
3.0,1,5.313,6.28,5.568,5.0,95.095,94.53,80.2,34.9,74.09899999999999,50.8,15.0,92.0,88.8,812.6,15.0,92.5,88.804,5.0,16.396,5.0,5.0,104.62899999999999
3.05,1,5.395,5.558,5.37,5.0,94.81,94.766,80.337,34.9,74.176,50.775,15.0,92.0,88.8,812.6,15.0,92.5,88.801,5.0,16.918,5.0,5.0,104.625
3.1,1,5.448,5.896,5.193,5.0,94.49,94.766,80.385,34.9,74.244,50.641999999999996,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.459000000000003,5.0,5.0,104.63
3.15,1,5.3,5.9990000000000006,5.295,5.0,94.714,95.377,80.396,34.9,74.363,50.61,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.372999999999998,5.0,5.0,104.63
3.2,14,5.34,5.982,5.468,5.0,94.968,94.707,80.399,34.9,74.391,50.602,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.475,5.0,5.0,104.63600000000001
3.25,14,5.309,6.132,5.395,5.0,94.714,95.203,80.4,34.9,74.535,50.601,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.566,5.0,5.0,104.641
3.3,14,5.479,5.809,5.383,5.0,94.52199999999999,94.883,80.4,34.9,74.584,50.6,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.072000000000003,5.0,5.0,104.63799999999999
3.35,14,5.39,5.962,5.386,5.0,94.426,94.17399999999999,80.4,34.9,74.66499999999999,50.6,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,17.059,5.0,5.0,104.641
3.4,14,5.313,5.656,5.496,5.0,94.458,94.56,80.4,34.9,74.69200000000001,50.6,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.786,5.0,5.0,104.637
3.45,14,5.321,6.247,5.263,5.0,94.52199999999999,94.678,80.4,34.9,74.83500000000001,50.6,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.579,5.0,5.0,104.634
3.5,14,5.351,5.921,5.307,5.0,94.65,94.854,80.4,34.9,74.88499999999999,50.6,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.482999999999997,5.0,5.0,104.633
3.55,14,5.301,5.9990000000000006,5.357,5.0,94.586,94.382,80.4,34.9,74.984,50.455,15.0,92.0,88.8,812.6,15.0,92.5,88.8,5.0,16.278,5.0,5.0,104.624
