SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.785,5.71,5.208,96.772,93.227,92.852,65.0,56.5,30.3,95.6,66.3,84.215,92.5,83.7,93.1,89.4,92.4,19.085,5,5,5,104.473
0.05,1.0,5.87,5.691,5.297,67.666,93.291,92.62899999999999,65.0,56.5,30.3,95.6,66.3,84.204,92.5,83.7,93.1,89.4,92.4,19.887999999999998,5,5,5,104.477
0.1,1.0,5.768,5.867,5.326,46.435,93.066,92.208,65.0,56.5,30.3,95.6,66.3,84.20100000000001,92.5,83.7,93.1,89.4,92.4,19.177999999999997,5,5,5,104.471
0.15,1.0,6.036,5.708,5.208,31.415,93.03399999999999,91.92399999999999,65.0,56.5,30.3,95.6,66.3,84.2,92.5,83.7,93.1,89.4,92.4,19.984,5,5,5,104.47399999999999
0.2,1.0,6.161,5.63,5.051,18.143,92.873,92.18,65.0,56.5,30.3,95.6,66.3,84.2,92.5,83.7,93.1,89.4,92.4,19.331,5,5,5,104.47399999999999
0.25,1.0,6.295,5.804,5.218,36.118,93.482,92.62899999999999,65.0,56.5,30.3,95.6,66.3,84.2,92.5,83.574,93.1,89.4,92.4,20.052999999999997,5,5,5,104.476
0.3,1.0,5.998,5.698,5.14,35.236000000000004,93.32300000000001,92.433,65.0,56.5,30.3,95.6,66.3,84.2,92.5,83.518,93.1,89.4,92.4,19.352,5,5,5,104.477
0.35,1.0,5.9079999999999995,5.625,5.265,34.263999999999996,93.195,92.518,65.0,56.5,30.3,95.6,66.3,84.2,92.5,83.50399999999999,93.1,89.4,92.4,20.014000000000003,5,5,5,104.476
0.4,1.0,5.851,5.862,5.152,48.812,93.227,92.99,65.0,56.5,30.3,95.6,66.3,84.2,92.384,83.501,93.1,89.4,92.4,19.395,5,5,5,104.476
0.45,1.0,5.865,5.5920000000000005,5.284,60.038999999999994,93.513,92.602,65.0,56.5,30.3,95.6,66.3,84.2,92.32,83.5,93.1,89.4,92.4,20.122,5,5,5,104.475
0.5,1.0,5.859,6.052,5.256,63.895,93.954,93.32,65.0,56.5,30.3,95.6,66.3,84.2,92.305,83.5,93.1,89.4,92.4,19.573,5,5,5,104.475
0.55,1.0,6.223,5.7219999999999995,5.521,59.928000000000004,93.954,93.429,64.7,56.5,30.3,95.9,66.5,84.2,92.301,83.5,93.1,89.4,92.4,19.976,5,5,5,104.471
0.6,1.0,5.912,5.636,5.047,56.886,94.11,93.484,64.7,56.5,30.3,95.9,66.5,84.2,92.3,83.5,93.1,89.4,92.4,19.578,5,5,5,104.47200000000001
0.65,1.0,6.27,5.932,5.106,47.626999999999995,94.141,93.593,64.7,56.5,30.3,95.9,66.5,84.2,92.3,83.5,93.1,89.4,92.4,19.951,5,5,5,104.47399999999999
0.7,1.0,5.867,5.621,5.313,27.68,94.141,93.484,64.7,56.5,30.3,95.9,66.5,84.2,92.3,83.5,93.1,89.4,92.4,19.61,5,5,5,104.48
