SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.713,5.591,5.199,99.54700000000001,93.23,91.447,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.4,94.0,90.6,93.7,18.220999999999997,5,5,5,104.561
0.05,1.0,5.782,5.502,5.053,67.28999999999999,93.09,91.479,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.375,94.0,90.6,93.7,17.889000000000003,5,5,5,104.55799999999999
0.1,1.0,5.715,5.561,5.036,46.11,92.306,90.809,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.242,94.0,90.6,93.7,16.915,5,5,5,104.559
0.15,1.0,5.816,5.458,5.01,32.965999999999994,92.593,91.193,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.21,94.0,90.6,93.7,16.836,5,5,5,104.56200000000001
0.2,1.0,5.599,5.498,5.228,17.935000000000002,93.125,91.605,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.202,94.0,90.6,93.7,17.445,5,5,5,104.557
0.25,1.0,5.421,5.553,5.178,35.891999999999996,93.125,91.824,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.20100000000001,94.0,90.6,93.7,18.254,5,5,5,104.565
0.3,1.0,5.527,5.5600000000000005,5.306,35.316,93.02,91.699,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.2,94.0,90.6,93.7,18.342,5,5,5,104.56200000000001
0.35,1.0,5.7780000000000005,5.557,5.027,32.918000000000006,92.914,91.76100000000001,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.2,94.0,90.6,93.7,18.229,5,5,5,104.56700000000001
0.4,1.0,5.701,5.515,5.084,37.661,93.125,91.699,65.3,55.1,30.6,99.9,68.2,88.0,95.1,87.2,94.0,90.6,93.7,17.454,5,5,5,104.56700000000001
0.45,1.0,5.58,5.688,5.168,57.537,93.44,92.134,65.3,55.1,30.6,99.9,68.2,87.95,95.1,87.2,94.0,90.6,93.7,17.597,5,5,5,104.561
0.5,1.0,5.813,5.584,5.121,66.389,93.717,92.564,65.3,55.1,30.6,99.9,68.2,87.836,95.1,87.2,94.0,90.6,93.7,17.437,5,5,5,104.565
0.55,1.0,5.475,5.526,5.14,60.726000000000006,93.751,92.686,65.3,55.1,30.6,99.9,68.2,87.808,95.1,87.2,94.0,90.6,93.7,18.294,5,5,5,104.557
0.6,1.0,5.807,5.612,5.139,56.451,93.854,92.898,65.3,55.1,30.6,99.9,68.2,87.80199999999999,95.1,87.2,94.0,90.6,93.7,18.665,5,5,5,104.569
0.65,1.0,5.683,5.522,5.143,48.7,93.889,92.958,65.3,55.1,30.6,99.9,68.2,87.8,95.1,87.2,94.0,90.6,93.7,17.96,5,5,5,104.559
0.7,1.0,5.582,5.502,5.054,28.305999999999997,94.16199999999999,93.048,65.3,55.1,30.6,99.9,68.2,87.8,94.984,87.2,93.913,90.6,93.7,19.444000000000003,5,5,5,104.565
0.75,1.0,5.397,5.522,5.056,13.99,94.533,93.317,65.3,55.1,30.6,99.9,68.2,87.8,94.92,87.2,93.827,90.6,93.7,18.542,5,5,5,104.557
0.8,1.0,5.55,5.605,5.149,19.927999999999997,94.365,93.406,65.3,55.1,30.6,99.9,68.2,87.8,94.905,87.2,93.806,90.6,93.7,19.671,5,5,5,104.554
0.85,1.0,5.509,5.645,5.001,22.038,94.533,93.525,65.3,55.1,30.6,99.9,68.2,87.8,94.90100000000001,87.2,93.801,90.6,93.7,18.788,5,5,5,104.555
0.9,1.0,5.432,5.526,5.095,32.747,94.432,93.46600000000001,65.3,55.1,30.6,99.9,68.2,87.8,94.9,87.2,93.8,90.6,93.7,20.006999999999998,5,5,5,104.553
