SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.595,24.24,5.003,97.212,90.152,91.798,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,19.136,5.0,5.0,5.0,104.469
0.05,1,5.554,35.715999999999994,5.0,68.81700000000001,90.584,92.385,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,20.339,5.0,5.0,5.0,104.47399999999999
0.1,1,5.857,30.430999999999997,5.0,45.345,90.35,91.86,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,18.902,5.0,5.0,5.0,104.46600000000001
0.15,1,5.564,37.601,5.0,32.55,90.74,91.86,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,20.026,5.0,5.0,5.0,104.461
0.2,1,5.59,29.160999999999998,5.0,17.724,90.23100000000001,92.015,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,19.105,5.0,5.0,5.0,104.464
0.25,1,5.6129999999999995,26.01,5.0,32.03,90.66199999999999,92.046,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,19.285,5.0,5.0,5.0,104.46700000000001
0.3,1,5.777,29.021,5.0,37.316,90.389,91.922,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,20.644,5.0,5.0,5.0,104.463
0.35,1,5.7219999999999995,26.237,5.049,34.118,90.66199999999999,91.86,59.7,57.7,29.7,96.1,66.5,89.5,95.2,91.1,97.1,96.7,101.1,19.143,5.0,5.0,5.0,104.469
0.4,1,5.88,26.831,5.0,47.39,90.428,91.984,59.7,57.7,29.7,96.1,66.5,89.384,95.2,91.1,97.1,96.7,101.1,20.152,5.0,5.0,5.0,104.463
0.45,1,5.467,28.269000000000002,5.016,59.553000000000004,90.818,92.108,59.7,57.7,29.7,96.1,66.5,89.32,95.2,91.1,97.1,96.7,101.1,19.317,5.0,5.0,5.0,104.46799999999999
0.5,1,5.385,27.72,5.0,63.428999999999995,90.74,92.65899999999999,59.7,57.7,29.7,96.1,66.5,89.305,95.2,91.1,97.1,96.7,101.1,20.512,5.0,5.0,5.0,104.471
0.55,1,5.562,16.665,5.0,59.657,91.956,92.62899999999999,59.7,57.7,29.7,96.1,66.5,89.301,95.2,91.1,97.1,96.7,101.1,19.349,5.0,5.0,5.0,104.47399999999999
0.6,1,5.462,37.198,5.015,56.428000000000004,91.732,92.598,59.7,57.7,29.7,96.1,66.5,89.3,95.2,91.1,97.1,96.7,101.1,20.708,5.0,5.0,5.0,104.47399999999999
0.65,1,5.327,34.174,5.0,55.79600000000001,91.993,92.811,59.7,57.7,29.7,96.1,66.5,89.3,95.2,91.1,97.1,96.7,101.1,19.335,5.0,5.0,5.0,104.465
0.7,1,5.71,26.741,5.0,53.419,92.252,93.704,59.7,57.7,29.7,96.1,66.5,89.3,95.2,91.1,97.1,96.7,101.1,20.259999999999998,5.0,5.0,5.0,104.461
0.75,1,5.333,33.391999999999996,5.029,30.493000000000002,92.582,93.32,59.7,57.7,29.7,96.1,66.5,89.3,95.084,91.1,97.1,96.7,101.1,19.036,5.0,5.0,5.0,104.46
0.8,1,5.537,29.799,5.0,16.192,93.017,93.29,59.7,57.7,29.7,96.1,66.5,89.3,95.02,91.1,97.01299999999999,96.7,101.1,20.046,5.0,5.0,5.0,104.462
0.85,1,5.757,25.262,5.001,21.448,93.124,93.645,59.7,57.7,29.7,96.1,66.5,89.3,95.005,91.1,96.927,96.7,101.1,19.042,5.0,5.0,5.0,104.463
0.9,1,5.828,32.858000000000004,5.0,25.445999999999998,92.546,93.439,59.7,57.7,29.7,96.1,66.5,89.3,95.001,91.1,96.906,96.7,101.1,20.147,5.0,5.0,5.0,104.463
