SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.6129999999999995,5.537,5.0,5.0,92.08800000000001,95.945,78.6,34.5,66.58,53.427,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.472000000000001,5.0,5.0,104.417
0.05,1,5.705,5.954,5.001,5.0,92.164,95.975,78.6,34.5,66.74000000000001,53.406,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.568,5.0,5.0,104.428
0.1,1,5.326,5.839,5.004,5.0,92.20100000000001,95.52199999999999,78.6,34.5,66.887,53.402,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.644,5.0,5.0,104.419
0.15,1,5.59,5.471,5.0,5.0,92.05,95.21600000000001,78.6,34.5,67.049,53.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,12.327000000000002,5.0,5.0,104.426
0.2,1,5.344,5.702,5.042,5.0,91.975,95.794,78.6,34.5,67.301,53.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.959,5.0,5.0,104.425
0.25,1,5.6129999999999995,5.467,5.001,5.0,91.937,95.824,78.6,34.5,67.434,53.4,15.0,92.2,89.2,812.6,15.0,92.6,88.9,5.0,11.387,5.0,5.0,104.421
0.3,1,5.583,5.538,5.012,5.0,92.426,95.582,78.6,34.5,67.58600000000001,53.284,15.0,92.084,89.2,812.6,15.0,92.6,88.9,5.0,11.526,5.0,5.0,104.426
0.35,1,5.416,5.5760000000000005,5.001,5.0,92.23899999999999,95.491,78.6,34.5,67.74199999999999,53.22,15.0,92.02,89.2,812.6,15.0,92.6,88.9,5.0,12.039,5.0,5.0,104.427
0.4,1,5.644,5.851,5.0,5.0,92.23899999999999,95.43,78.6,34.5,67.862,53.205,15.0,92.005,89.2,812.6,15.0,92.6,88.9,5.0,12.318,5.0,5.0,104.427
0.45,1,5.462,5.527,5.041,5.0,92.46300000000001,95.673,78.6,34.5,68.044,53.201,15.0,92.001,89.2,812.6,15.0,92.6,88.9,5.0,12.59,5.0,5.0,104.431
0.5,1,5.661,5.614,5.0,5.0,92.164,95.915,78.753,34.5,68.231,53.2,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,12.592,5.0,5.0,104.43
0.55,1,5.35,5.707,5.059,5.0,92.686,95.673,78.78899999999999,34.5,68.399,53.2,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,12.485,5.0,5.0,104.427
0.6,1,5.382,5.595,5.003,5.0,92.575,95.673,78.797,34.5,68.52600000000001,53.15,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,12.484,5.0,5.0,104.426
0.65,1,5.372,5.586,5.0,5.0,93.236,95.945,78.799,34.5,68.735,53.036,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,12.758,5.0,5.0,104.431
0.7,1,5.346,5.688,5.135,5.0,93.017,95.613,78.8,34.5,68.886,53.008,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,11.934000000000001,5.0,5.0,104.43
0.75,1,5.333,5.584,5.0,5.0,93.417,95.643,78.8,34.5,68.973,53.001999999999995,15.0,92.0,89.2,812.6,15.0,92.6,88.9,5.0,11.222999999999999,5.0,5.0,104.431
0.8,1,5.497,5.5280000000000005,5.013,5.0,93.308,95.43,78.8,34.5,69.138,53.0,15.0,92.0,89.084,812.6,15.0,92.6,88.9,5.0,11.106,5.0,5.0,104.419
0.85,1,5.431,5.6530000000000005,5.03,5.0,93.561,95.613,78.8,34.5,69.298,53.0,15.0,92.0,89.02,812.6,15.0,92.6,88.9,5.0,11.107,5.0,5.0,104.434
0.9,1,5.517,5.675,5.004,5.0,93.417,95.308,78.8,34.5,69.452,52.884,15.0,92.0,89.005,812.6,15.0,92.6,88.9,5.0,11.112,5.0,5.0,104.429
0.95,1,5.385,5.497,5.0,5.0,93.48899999999999,95.673,78.8,34.5,69.61500000000001,52.82,15.0,92.0,89.001,812.6,15.0,92.6,88.9,5.0,11.233,5.0,5.0,104.429
1.0,1,5.311,5.474,5.0,5.0,93.597,95.461,78.8,34.5,69.705,52.805,15.0,92.0,89.0,812.6,15.0,92.575,88.9,5.0,11.544,5.0,5.0,104.42200000000001
1.05,1,5.448,5.879,5.001,5.0,93.561,95.247,78.8,34.5,69.854,52.801,15.0,92.0,89.0,812.6,15.0,92.365,88.755,5.0,11.919,5.0,5.0,104.425
1.1,1,5.306,5.889,5.0,5.0,93.381,95.582,78.8,34.5,70.03399999999999,52.8,15.0,92.0,89.0,812.6,15.0,92.315,88.71300000000001,5.0,12.216000000000001,5.0,5.0,104.406
1.15,1,5.31,5.74,5.0,5.0,93.561,95.43,78.8,34.5,70.161,52.8,15.0,92.0,89.0,812.6,15.0,92.304,88.703,5.0,13.119,5.0,5.0,104.419
1.2,1,5.308,5.754,5.0,5.0,93.74,95.33800000000001,78.8,34.5,70.33500000000001,52.647,15.0,92.0,89.0,812.6,15.0,92.301,88.70100000000001,5.0,13.004,5.0,5.0,104.415
1.25,1,5.32,5.974,5.0,5.0,93.847,95.247,78.8,34.5,70.453,52.611,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.42,5.0,5.0,104.417
1.3,1,5.308,5.806,5.0,5.0,93.954,95.277,78.8,34.5,70.565,52.603,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.234,5.0,5.0,104.426
1.35,1,5.486,5.532,5.0,5.0,94.024,95.55199999999999,78.8,34.5,70.718,52.601,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.157,5.0,5.0,104.421
1.4,1,5.446,5.589,5.0,5.0,94.166,95.885,78.8,34.5,70.781,52.6,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.158,5.0,5.0,104.416
1.45,1,5.423,5.558,5.003,5.0,93.883,95.764,78.887,34.5,70.94800000000001,52.6,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.169,5.0,5.0,104.42200000000001
1.5,1,5.5440000000000005,5.526,5.004,5.0,94.024,95.734,78.973,34.5,71.089,52.446999999999996,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.059,5.0,5.0,104.42299999999999
1.55,1,5.494,5.446,5.011,5.0,94.306,95.308,78.994,34.5,71.174,52.411,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.84,5.0,5.0,104.42200000000001
1.6,1,5.321,5.587,5.009,5.0,94.411,95.582,78.998,34.5,71.33,52.403,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.877,5.0,5.0,104.42399999999999
1.65,1,5.326,5.451,5.0,5.0,94.411,95.093,79.0,34.5,71.452,52.400999999999996,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.761,5.0,5.0,104.426
1.7,1,5.426,5.68,5.0,5.0,94.376,95.855,79.0,34.5,71.565,52.4,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.901,5.0,5.0,104.41799999999999
1.75,1,5.369,5.835,5.034,5.0,93.918,95.21600000000001,79.0,34.5,71.718,52.4,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.838999999999999,5.0,5.0,104.42399999999999
1.8,1,5.396,5.534,5.0,5.0,94.095,95.369,79.0,34.5,71.80600000000001,52.4,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.940000000000001,5.0,5.0,104.41799999999999
1.85,1,5.655,5.534,5.0,5.0,94.166,95.185,79.0,34.5,71.954,52.313,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.984,5.0,5.0,104.42299999999999
1.9,1,5.438,5.5329999999999995,5.009,5.0,94.376,95.21600000000001,79.0,34.5,72.077,52.227,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.079,5.0,5.0,104.41799999999999
1.95,1,5.775,5.568,5.0,5.0,94.446,95.643,79.0,34.5,72.171,52.205999999999996,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.193999999999999,5.0,5.0,104.42299999999999
2.0,1,5.436,5.72,5.087,5.0,94.48100000000001,95.093,79.0,34.5,72.33,52.202,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,12.971,5.0,5.0,104.416
2.05,1,5.321,5.449,5.0,5.0,94.586,95.093,79.0,34.5,72.38300000000001,52.2,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.097999999999999,5.0,5.0,104.421
2.1,1,5.472,5.605,5.002,5.0,94.551,95.33800000000001,79.0,34.5,72.541,52.2,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.427,5.0,5.0,104.415
2.15,1,5.318,5.484,5.039,5.0,94.48100000000001,95.369,79.0,34.5,72.58600000000001,52.2,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.512,5.0,5.0,104.42399999999999
2.2,1,5.45,5.516,5.009,5.0,94.96600000000001,95.154,79.0,34.5,72.81,52.15,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.703,5.0,5.0,104.416
2.25,1,5.317,5.646,5.094,5.0,94.72399999999999,95.643,79.087,34.5,72.87899999999999,52.036,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.786,5.0,5.0,104.425
2.3,1,5.379,5.455,5.006,5.0,94.586,95.369,79.173,34.5,73.03999999999999,52.008,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.703,5.0,5.0,104.413
2.35,1,5.553,5.49,5.0,5.0,94.72399999999999,95.461,79.194,34.5,73.08600000000001,52.001999999999995,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.706,5.0,5.0,104.419
2.4,1,5.402,5.657,5.0,5.0,94.72399999999999,95.308,79.199,34.5,73.24100000000001,52.0,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,13.713,5.0,5.0,104.42299999999999
2.45,1,5.369,5.485,5.0,5.0,94.828,95.33800000000001,79.2,34.5,73.286,52.0,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,14.253,5.0,5.0,104.428
2.5,1,5.339,5.514,5.0,5.0,94.72399999999999,95.582,79.2,34.5,73.441,52.0,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,14.67,5.0,5.0,104.428
2.55,1,5.438,5.602,5.001,5.0,94.69,95.369,79.2,34.5,73.486,51.913000000000004,15.0,92.0,89.0,812.6,15.0,92.3,88.7,5.0,14.742,5.0,5.0,104.417
2.6,1,5.414,5.693,5.0,5.0,94.446,95.4,79.2,34.5,73.63300000000001,51.827,15.0,92.0,89.0,812.6,15.0,92.3,88.547,5.0,14.898,5.0,5.0,104.406
2.65,1,5.481,5.454,5.0,5.0,94.48100000000001,95.031,79.2,34.5,73.684,51.806,15.0,92.0,89.0,812.6,15.0,92.3,88.51100000000001,5.0,15.209,5.0,5.0,104.411
2.7,1,5.378,5.455,5.011,5.0,94.48100000000001,95.33800000000001,79.2,34.5,73.84100000000001,51.802,15.0,92.0,89.0,812.6,15.0,92.3,88.503,5.0,15.071,5.0,5.0,104.411
2.75,1,5.788,5.582,5.0,5.0,94.446,94.907,79.2,34.5,73.886,51.8,15.0,92.0,89.0,812.6,15.0,92.3,88.501,5.0,15.267999999999999,5.0,5.0,104.40899999999999
2.8,1,5.31,5.7170000000000005,5.0,5.0,94.516,94.845,79.2,34.5,73.965,51.8,15.0,92.0,89.0,812.6,15.0,92.3,88.5,5.0,15.237,5.0,5.0,104.405
2.85,1,5.391,5.476,5.0,5.0,94.655,95.308,79.2,34.5,73.99199999999999,51.8,15.0,92.0,89.0,812.6,15.0,92.3,88.5,5.0,15.152999999999999,5.0,5.0,104.40700000000001
2.9,1,5.562,5.646,5.0,5.0,94.48100000000001,94.658,79.2,34.5,74.143,51.8,15.0,92.0,89.0,812.6,15.0,92.3,88.5,5.0,15.152999999999999,5.0,5.0,104.40299999999999
2.95,1,5.468,5.748,5.026,5.0,94.655,95.0,79.337,34.5,74.186,51.731,15.0,92.0,89.0,812.6,15.0,92.3,88.5,5.0,14.881,5.0,5.0,104.40899999999999
