SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.6,8.384,5.386,97.79,93.42699999999999,92.12100000000001,65.1,55.1,30.5,94.5,65.0,83.6,92.7,82.6,93.206,89.5,92.1,18.891,5,5,5,104.45299999999999
0.05,1.0,6.073,8.22,5.624,67.652,93.029,92.062,65.1,55.1,30.5,94.5,65.0,83.6,92.7,82.6,93.20100000000001,89.5,92.1,19.512,5,5,5,104.449
0.1,1.0,5.981,8.747,5.571,46.258,92.895,91.795,65.1,55.1,30.5,94.5,65.0,83.6,92.584,82.6,93.2,89.5,92.1,19.046,5,5,5,104.45299999999999
0.15,1.0,5.965,8.596,5.573,32.825,92.828,91.555,65.1,55.1,30.5,94.5,65.0,83.6,92.52,82.6,93.2,89.5,92.1,19.162,5,5,5,104.446
0.2,1.0,5.822,8.126999999999999,5.357,18.677999999999997,93.16199999999999,91.765,65.1,55.1,30.5,94.5,65.0,83.6,92.505,82.6,93.2,89.5,92.1,19.558,5,5,5,104.45700000000001
0.25,1.0,6.318,8.681000000000001,5.397,34.251999999999995,93.229,92.15100000000001,65.1,55.1,30.5,94.5,65.0,83.6,92.501,82.6,93.2,89.5,92.1,19.130000000000003,5,5,5,104.445
0.3,1.0,6.161,8.362,5.448,36.812,93.361,92.35600000000001,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.6,93.2,89.5,92.1,19.67,5,5,5,104.455
0.35,1.0,5.86,8.858,5.569,33.423,93.42699999999999,92.062,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.46300000000001,93.2,89.5,92.1,19.09,5,5,5,104.45700000000001
0.4,1.0,5.8469999999999995,8.349,5.463,44.927,93.295,92.619,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.415,93.2,89.5,92.1,19.411,5,5,5,104.454
0.45,1.0,6.2379999999999995,8.576,5.385,63.2,93.59100000000001,92.735,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.404,93.2,89.5,92.1,19.734,5,5,5,104.449
0.5,1.0,5.936,7.921,5.032,64.287,93.59100000000001,92.822,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.40100000000001,93.2,89.5,92.1,19.290999999999997,5,5,5,104.456
0.55,1.0,6.322,8.427,5.395,59.347,93.852,93.28,65.1,55.1,30.5,94.5,65.0,83.6,92.5,82.4,93.2,89.5,92.1,19.813,5,5,5,104.447
0.6,1.0,5.946,9.205,5.023,56.778,93.819,93.536,65.1,55.1,30.5,94.5,65.0,83.46300000000001,92.5,82.4,93.2,89.5,92.1,19.414,5,5,5,104.46
0.65,1.0,5.692,8.957,5.392,46.062,93.884,92.994,65.1,55.1,30.5,94.5,65.0,83.415,92.5,82.4,93.2,89.5,92.1,19.915,5,5,5,104.45100000000001
0.7,1.0,6.259,7.757,5.422,27.043000000000003,94.078,93.564,65.1,55.1,30.5,94.5,65.0,83.404,92.5,82.4,93.2,89.384,92.1,19.585,5,5,5,104.45700000000001
0.75,1.0,6.067,8.435,5.477,12.818999999999999,94.207,93.592,65.1,55.1,30.5,94.5,65.0,83.40100000000001,92.5,82.4,93.2,89.32,92.1,20.095,5,5,5,104.44200000000001
0.8,1.0,5.5920000000000005,8.144,5.03,16.86,94.271,93.873,65.1,55.1,30.5,94.5,65.0,83.4,92.5,82.4,93.2,89.305,92.1,19.619,5,5,5,104.449
0.85,1.0,6.664,8.313,5.381,20.502000000000002,94.111,93.733,65.1,55.1,30.5,94.5,65.0,83.4,92.5,82.4,93.2,89.301,92.1,20.076999999999998,5,5,5,104.446
0.9,1.0,5.761,8.385,5.016,32.126999999999995,94.46300000000001,93.592,65.1,55.1,30.5,94.5,65.0,83.4,92.5,82.4,93.2,89.3,92.1,19.599,5,5,5,104.45299999999999
0.95,1.0,5.792,8.719,5.37,24.293,94.558,93.957,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,20.121,5,5,5,104.446
1.0,1.0,5.476,8.335,5.021,24.551,94.654,93.76100000000001,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,19.537,5,5,5,104.455
1.05,1.0,6.425,8.617,5.513,27.826,94.59,94.207,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,19.985,5,5,5,104.443
1.1,1.0,5.664,8.5,5.661,27.037,94.59,94.096,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,19.451,5,5,5,104.45100000000001
1.15,1.0,6.454,8.267,5.439,26.763,94.399,94.15100000000001,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,20.048000000000002,5,5,5,104.45100000000001
1.2,1.0,5.95,8.921,5.572,27.256,94.843,94.262,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,19.494,5,5,5,104.45299999999999
1.25,1.0,5.7509999999999994,8.61,5.451,27.193,94.59,94.207,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,20.078,5,5,5,104.445
1.3,1.0,6.271,8.302,5.238,26.76,94.937,94.482,65.2,55.1,30.5,94.4,65.2,83.4,92.5,82.4,93.2,89.3,92.1,19.48,5,5,5,104.458
