SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.662,6.617,6.245,96.167,93.017,92.367,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.3,93.5,89.7,92.7,15.89,5,5,5,104.617
0.05,1.0,6.245,6.311999999999999,6.329,68.767,92.916,91.98100000000001,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.3,93.5,89.7,92.7,16.141,5,5,5,104.605
0.1,1.0,6.046,6.3759999999999994,6.308,56.239,92.475,91.44,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.3,93.5,89.7,92.7,16.252000000000002,5,5,5,104.615
0.15,1.0,6.283,6.485,6.143,47.501999999999995,92.916,92.041,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.23100000000001,93.5,89.7,92.7,16.880000000000003,5,5,5,104.61
0.2,1.0,6.316,6.258,6.13,28.660999999999998,93.017,92.426,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.131,93.5,89.7,92.7,17.179000000000002,5,5,5,104.61
0.25,1.0,6.039,6.495,6.117,29.403000000000002,92.814,92.337,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.107,93.5,89.7,92.7,17.259999999999998,5,5,5,104.62200000000001
0.3,1.0,6.048,6.621,6.215,33.554,93.117,92.13,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.102,93.5,89.7,92.7,17.344,5,5,5,104.62200000000001
0.35,1.0,5.891,6.925,6.243,38.053000000000004,92.949,92.543,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.1,93.5,89.7,92.7,17.389000000000003,5,5,5,104.616
0.4,1.0,6.606,6.243,6.201,45.251,93.251,92.485,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.1,93.5,89.7,92.7,17.333,5,5,5,104.62100000000001
0.45,1.0,6.344,6.157,6.18,59.048,93.251,92.806,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.1,93.5,89.7,92.7,17.244,5,5,5,104.62100000000001
0.5,1.0,6.241,6.396,5.432,63.508,93.845,93.153,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.1,93.5,89.7,92.7,17.25,5,5,5,104.62200000000001
0.55,1.0,6.398,6.466,5.025,59.74100000000001,93.417,93.182,65.2,57.0,29.4,94.2,66.5,84.8,93.0,84.1,93.5,89.7,92.7,16.968,5,5,5,104.62200000000001
0.6,1.0,5.926,6.098,5.413,56.31,94.008,93.525,65.2,57.0,29.4,94.2,66.5,84.742,93.0,84.1,93.5,89.7,92.7,16.743000000000002,5,5,5,104.62200000000001
0.65,1.0,6.364,6.1370000000000005,5.832,45.208,93.845,93.497,65.2,57.0,29.4,94.2,66.5,84.71,93.0,84.1,93.5,89.7,92.7,16.722,5,5,5,104.62200000000001
0.7,1.0,6.584,6.925,6.248,26.605999999999998,94.395,93.667,65.2,57.0,29.4,94.2,66.5,84.702,93.0,84.1,93.5,89.656,92.7,16.782,5,5,5,104.60799999999999
0.75,1.0,6.661,6.694,5.977,13.113,94.17,93.469,65.2,57.0,29.4,94.2,66.5,84.70100000000001,93.0,84.1,93.5,89.613,92.7,18.038,5,5,5,104.619
0.8,1.0,6.2780000000000005,6.476,6.24,17.599,94.29899999999999,93.865,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.60300000000001,92.7,17.881999999999998,5,5,5,104.60600000000001
0.85,1.0,6.166,6.239,6.183,22.992,94.267,94.146,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.601,92.7,18.862000000000002,5,5,5,104.60799999999999
0.9,1.0,6.174,6.708,5.917,30.553,94.46,94.062,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,18.518,5,5,5,104.613
0.95,1.0,6.63,6.587,5.705,20.953,94.363,94.34,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.45,5,5,5,104.618
1.0,1.0,6.381,6.524,5.407,24.721,94.395,94.257,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,18.972,5,5,5,104.611
1.05,1.0,6.442,6.606,5.025,27.439,94.492,94.727,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.789,5,5,5,104.616
1.1,1.0,6.661,6.555,5.406,26.304000000000002,94.715,94.396,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.186,5,5,5,104.61
1.15,1.0,6.176,6.457,5.024,26.894000000000002,94.65100000000001,94.257,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.966,5,5,5,104.62299999999999
1.2,1.0,6.522,6.742,5.405,26.978,94.62,94.75399999999999,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.287,5,5,5,104.616
1.25,1.0,6.177,6.555,5.045,27.090999999999998,94.715,94.507,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.5,89.6,92.7,19.942,5,5,5,104.626
1.3,1.0,6.641,6.019,5.418,27.046,94.715,94.75399999999999,65.2,57.0,29.4,94.2,66.5,84.7,93.0,84.1,93.431,89.6,92.7,19.254,5,5,5,104.61399999999999
1.35,1.0,6.342,6.516,5.024,27.154,94.968,94.42399999999999,65.2,57.0,29.4,94.2,66.5,84.7,92.847,84.1,93.331,89.6,92.7,19.966,5,5,5,104.626
1.4,1.0,6.27,6.395,5.406,27.232,94.905,94.53399999999999,65.2,57.0,29.4,94.2,66.5,84.7,92.811,84.1,93.307,89.6,92.7,19.293,5,5,5,104.616
1.45,1.0,6.708,6.707,5.269,27.448,94.905,94.973,65.2,57.0,29.4,94.2,66.5,84.7,92.803,84.1,93.30199999999999,89.6,92.7,20.029000000000003,5,5,5,104.618
1.5,1.0,6.241,6.478,6.138,27.104,95.314,94.973,65.2,57.0,29.4,94.2,66.5,84.7,92.801,84.1,93.3,89.6,92.7,19.418,5,5,5,104.615
1.55,1.0,6.32,6.842,6.121,27.021,95.282,94.946,65.2,57.0,29.4,94.2,66.5,84.7,92.8,84.1,93.3,89.6,92.7,20.110999999999997,5,5,5,104.62
1.6,1.0,6.765,6.348,6.161,26.705,95.0,95.163,65.2,57.0,29.4,94.2,66.5,84.7,92.8,84.075,93.3,89.6,92.7,19.442999999999998,5,5,5,104.618
1.65,1.0,6.91,6.73,6.006,26.104,95.314,95.298,65.2,57.0,29.4,94.2,66.5,84.7,92.8,83.942,93.3,89.6,92.7,20.208,5,5,5,104.61200000000001
1.7,1.0,6.369,6.671,6.115,26.215999999999998,95.157,95.325,64.8,57.0,29.4,94.2,66.5,84.7,92.8,83.91,93.3,89.6,92.7,20.122,5,5,5,104.613
