SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.29,5.851,5.021,98.9,92.865,92.831,65.0,54.9,30.6,99.5,69.0,89.0,96.4,88.6,94.9,91.8,94.9,11.76,5,5,5,104.367
0.05,1,5.782,5.901,5.006,68.752,92.695,92.831,65.0,54.9,30.6,99.5,69.0,89.0,96.4,88.6,94.9,91.8,94.9,12.137,5,5,5,104.366
0.1,1,6.2509999999999994,5.921,5.042,46.114,92.316,92.045,65.0,54.9,30.6,99.5,69.0,89.0,96.4,88.6,94.9,91.8,94.9,11.896,5,5,5,104.375
0.15,1,5.902,5.754,5.016,31.64,92.003,91.51,65.0,54.9,30.6,99.5,69.0,89.0,96.4,88.6,94.9,91.8,94.9,13.171,5,5,5,104.381
0.2,1,6.072,5.656,5.008,17.772,92.626,92.62899999999999,64.9,54.9,30.5,99.4,69.2,89.0,96.4,88.6,94.9,91.8,94.9,12.373999999999999,5,5,5,104.374
0.25,1,6.359,5.823,5.026,28.145,92.797,92.309,64.9,54.9,30.5,99.4,69.2,89.0,96.4,88.6,94.9,91.8,94.9,11.742,5,5,5,104.37100000000001
0.3,1,6.37,5.886,5.0,34.372,92.66,92.831,64.9,54.9,30.5,99.4,69.2,89.0,96.4,88.6,94.9,91.8,94.9,12.073,5,5,5,104.37
0.35,1,6.08,6.072,5.019,44.518,92.797,92.715,64.9,54.9,30.5,99.4,69.2,89.0,96.4,88.6,94.9,91.8,94.9,13.274,5,5,5,104.368
0.4,1,5.904,5.897,5.139,50.15,92.797,92.945,64.9,54.9,30.5,99.4,69.2,89.0,96.4,88.6,94.875,91.8,94.9,12.422,5,5,5,104.367
0.45,1,6.076,5.681,5.015,52.843,93.035,92.97399999999999,64.9,54.9,30.5,99.4,69.2,89.0,96.28399999999999,88.6,94.742,91.684,94.9,11.651,5,5,5,104.375
0.5,1,5.864,5.93,5.08,62.56100000000001,93.13600000000001,93.23100000000001,64.9,54.9,30.5,99.4,69.2,89.0,96.22,88.6,94.71,91.62,94.9,11.77,5,5,5,104.37299999999999
0.55,1,5.829,5.923,5.043,60.326,93.337,93.513,64.9,54.9,30.5,99.4,69.2,89.0,96.205,88.6,94.702,91.605,94.9,12.25,5,5,5,104.37299999999999
0.6,1,6.252,5.932,5.458,57.637,93.50399999999999,93.85,64.9,54.9,30.5,99.4,69.2,89.0,96.20100000000001,88.6,94.70100000000001,91.601,94.9,12.530000000000001,5,5,5,104.368
0.65,1,6.088,5.688,5.043,53.166000000000004,93.37100000000001,93.738,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,12.65,5,5,5,104.37799999999999
0.7,1,6.146,5.775,5.06,29.389,93.77,93.57,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,13.258,5,5,5,104.376
0.75,1,6.266,5.57,5.001,14.191,94.163,94.044,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,13.99,5,5,5,104.36399999999999
0.8,1,6.15,5.8469999999999995,5.461,21.0,94.358,94.237,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,14.836,5,5,5,104.35700000000001
0.85,1,5.954,5.829,5.045,20.572000000000003,94.26100000000001,94.21,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,15.517999999999999,5,5,5,104.368
0.9,1,6.007,6.146,5.466,31.73,94.163,94.484,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.6,94.7,91.6,94.9,16.239,5,5,5,104.37
0.95,1,6.019,5.664,5.045,22.253,94.293,94.43,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.46300000000001,94.7,91.6,94.9,16.879,5,5,5,104.37299999999999
1.0,1,6.421,6.147,5.474,22.877,94.423,94.73,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.415,94.7,91.6,94.9,17.017000000000003,5,5,5,104.37299999999999
1.05,1,5.785,5.855,5.044,27.798000000000002,94.293,94.539,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.404,94.7,91.6,94.9,17.127000000000002,5,5,5,104.376
1.1,1,5.933,6.165,5.444,27.075,94.391,95.027,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.40100000000001,94.7,91.6,94.9,16.822000000000003,5,5,5,104.37
1.15,1,6.236,5.642,5.005,27.021,94.681,95.081,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.4,94.7,91.6,94.9,16.639000000000003,5,5,5,104.37299999999999
1.2,1,5.75,5.622,5.5329999999999995,27.005,94.681,95.215,64.9,54.9,30.5,99.4,69.2,89.0,96.2,88.4,94.7,91.6,94.9,16.195999999999998,5,5,5,104.368
1.25,1,6.127,5.853,5.006,27.118000000000002,94.681,95.081,64.9,54.9,30.5,99.4,69.2,88.95,96.2,88.4,94.7,91.6,94.9,16.418,5,5,5,104.37200000000001
1.3,1,6.063,6.115,5.134,27.232,94.55199999999999,95.508,64.9,54.9,30.5,99.4,69.2,88.836,96.2,88.4,94.7,91.6,94.9,16.738,5,5,5,104.37299999999999
1.35,1,6.298,6.2490000000000006,5.031,26.980999999999998,94.905,95.241,64.9,54.9,30.5,99.4,69.2,88.808,96.2,88.4,94.7,91.6,94.9,17.016,5,5,5,104.375
1.4,1,6.224,5.7940000000000005,5.45,26.935,94.745,95.561,64.9,54.9,30.5,99.4,69.2,88.80199999999999,96.2,88.4,94.7,91.6,94.9,17.584000000000003,5,5,5,104.374
1.45,1,5.955,6.079,5.028,26.954,94.84100000000001,95.61399999999999,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,17.927999999999997,5,5,5,104.37299999999999
1.5,1,6.108,5.805,5.33,26.726,95.032,95.851,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,17.768,5,5,5,104.37200000000001
1.55,1,6.325,5.891,5.047,26.811999999999998,94.936,96.008,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,17.792,5,5,5,104.37299999999999
1.6,1,6.22,5.627,5.449,26.503,95.0,95.667,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,17.522,5,5,5,104.375
1.65,1,6.168,5.769,5.048,26.509,94.84100000000001,96.113,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,17.804000000000002,5,5,5,104.37799999999999
1.7,1,6.354,6.009,5.436,26.237,95.063,96.165,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.9,18.241,5,5,5,104.37299999999999
1.75,1,6.037,5.744,5.048,26.331,94.84100000000001,95.825,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.78399999999999,18.67,5,5,5,104.37299999999999
1.8,1,6.0969999999999995,5.6690000000000005,5.448,25.814,95.285,96.243,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.72,18.752000000000002,5,5,5,104.37200000000001
1.85,1,5.8629999999999995,5.945,5.049,24.745,95.032,96.03399999999999,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.705,19.04,5,5,5,104.37799999999999
1.9,1,5.993,5.7780000000000005,5.447,26.353,95.37899999999999,96.42399999999999,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.70100000000001,19.613,5,5,5,104.37700000000001
1.95,1,5.853,5.934,5.049,24.965999999999998,95.442,96.26899999999999,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.7,19.573,5,5,5,104.376
2.0,1,6.268,6.281,5.522,24.957,95.222,96.32,64.9,54.9,30.5,99.4,69.2,88.8,96.2,88.4,94.7,91.6,94.7,19.485999999999997,5,5,5,104.37299999999999
2.05,1,6.283,5.725,5.105,24.137999999999998,95.442,96.501,64.9,54.9,30.5,99.4,69.2,88.8,95.979,88.4,94.7,91.6,94.7,19.512,5,5,5,104.369
2.1,1,6.115,6.146,5.004,24.312,95.19,96.553,64.9,54.9,30.5,99.4,69.2,88.8,95.919,88.4,94.7,91.6,94.7,19.241,5,5,5,104.375
2.15,1,6.168,5.816,5.05,24.261,95.691,96.707,64.9,54.9,30.5,99.4,69.2,88.8,95.904,88.4,94.7,91.6,94.7,19.602,5,5,5,104.375
