SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.37,7.069,7.362,99.445,93.295,92.238,65.0,55.1,30.7,98.6,68.9,88.4,96.2,87.9,94.7,91.5,94.6,19.304000000000002,5,5,5,104.439
0.05,1,6.42,7.109,7.119,69.676,93.327,92.82,65.0,55.1,30.7,98.6,68.9,88.4,96.2,87.9,94.7,91.5,94.6,18.462,5,5,5,104.436
0.1,1,6.468,7.263,7.05,47.165,93.263,92.21,65.0,55.1,30.7,98.6,68.9,88.4,96.2,87.9,94.7,91.5,94.6,19.575,5,5,5,104.43700000000001
0.15,1,6.469,7.011,7.245,31.649,92.846,92.041,65.0,55.1,30.7,98.6,68.9,88.4,96.2,87.9,94.7,91.5,94.6,18.709000000000003,5,5,5,104.42399999999999
0.2,1,6.176,7.242,7.165,16.932000000000002,93.039,92.571,65.0,55.1,30.7,98.6,68.9,88.4,96.2,87.9,94.7,91.5,94.6,19.859,5,5,5,104.439
0.25,1,6.474,7.6419999999999995,7.084,32.857,93.295,92.488,64.9,55.1,30.7,98.7,69.1,88.4,96.2,87.9,94.7,91.5,94.6,18.999000000000002,5,5,5,104.439
0.3,1,6.692,7.298,7.151,31.584,93.422,92.737,64.9,55.1,30.7,98.7,69.1,88.4,96.2,87.9,94.7,91.5,94.6,19.948,5,5,5,104.435
0.35,1,6.697,7.3100000000000005,7.191,42.012,93.486,93.175,64.9,55.1,30.7,98.7,69.1,88.4,96.2,87.9,94.7,91.5,94.6,19.039,5,5,5,104.436
0.4,1,6.519,7.431,7.179,52.103,93.54899999999999,92.792,64.9,55.1,30.7,98.7,69.1,88.4,96.047,87.9,94.7,91.5,94.6,20.144,5,5,5,104.43799999999999
0.45,1,6.564,7.229,7.252,59.146,93.988,93.093,64.9,55.1,30.7,98.7,69.1,88.4,96.01100000000001,87.9,94.7,91.5,94.6,19.226,5,5,5,104.44
0.5,1,6.413,7.085,7.134,61.131,93.988,93.12100000000001,64.9,55.1,30.7,98.7,69.1,88.35,96.003,87.9,94.7,91.5,94.6,20.297,5,5,5,104.447
0.55,1,6.3100000000000005,7.1579999999999995,7.075,60.82,94.267,93.714,64.9,55.1,30.7,98.7,69.1,88.236,96.001,87.9,94.7,91.5,94.6,19.323,5,5,5,104.44
0.6,1,6.393,7.018000000000001,5.021,58.967,94.205,93.634,64.9,55.1,30.7,98.7,69.1,88.208,96.0,87.9,94.7,91.5,94.6,20.546,5,5,5,104.43799999999999
0.65,1,6.293,7.321,5.449,55.49100000000001,94.36,93.607,64.9,55.1,30.7,98.7,69.1,88.202,96.0,87.9,94.7,91.5,94.6,19.149,5,5,5,104.441
0.7,1,6.281,7.003,5.286,31.361,94.483,93.98100000000001,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.9,94.7,91.5,94.55,20.209000000000003,5,5,5,104.434
0.75,1,6.37,7.663,5.293,16.57,94.788,93.92699999999999,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.9,94.7,91.5,94.436,20.244999999999997,5,5,5,104.44
0.8,1,6.245,7.236,5.016,25.774,94.727,94.533,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.9,94.7,91.5,94.408,19.195999999999998,5,5,5,104.44200000000001
0.85,1,6.464,7.371,5.289,27.605999999999998,95.12100000000001,94.192,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.9,94.7,91.5,94.402,20.295,5,5,5,104.439
0.9,1,6.295,7.182,5.188,31.070999999999998,94.84899999999999,94.455,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.9,94.7,91.5,94.4,19.514000000000003,5,5,5,104.441
0.95,1,5.786,7.208,7.3629999999999995,26.351,95.12100000000001,94.638,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.71600000000001,94.7,91.5,94.4,20.529000000000003,5,5,5,104.43799999999999
1.0,1,6.529,7.118,5.024,25.988000000000003,94.97,94.455,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.628,94.7,91.5,94.4,19.54,5,5,5,104.441
1.05,1,6.424,7.272,5.29,27.573,95.03,94.664,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.607,94.7,91.5,94.4,20.203,5,5,5,104.441
1.1,1,6.104,7.352,5.016,27.296999999999997,95.15100000000001,94.507,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.602,94.7,91.5,94.4,19.372999999999998,5,5,5,104.44
1.15,1,6.095,7.4239999999999995,5.285,27.741,95.598,94.612,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.7,91.5,94.4,20.234,5,5,5,104.441
1.2,1,6.404,7.178,5.016,27.965,95.09,94.767,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.7,91.5,94.4,19.240000000000002,5,5,5,104.445
1.25,1,6.2509999999999994,7.248,5.283,28.131,95.301,94.97399999999999,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.7,91.5,94.4,20.14,5,5,5,104.44200000000001
1.3,1,6.09,6.975,5.016,28.057,95.301,95.282,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.632,91.45,94.4,19.232,5,5,5,104.448
1.35,1,6.096,7.316,5.283,28.233,95.48,95.154,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.608,91.336,94.4,20.411,5,5,5,104.44
1.4,1,6.118,7.289,5.016,27.705,95.45,95.257,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.602,91.308,94.4,19.502000000000002,5,5,5,104.445
1.45,1,6.255,6.769,5.281,27.395,95.45,95.41,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.30199999999999,94.4,20.631,5,5,5,104.43700000000001
1.5,1,6.475,7.144,5.016,26.971,95.45,95.764,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,19.698,5,5,5,104.439
1.55,1,6.084,7.522,5.281,26.706,95.717,95.84,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,20.798000000000002,5,5,5,104.439
1.6,1,6.414,6.942,5.016,26.842,95.598,95.714,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,19.627000000000002,5,5,5,104.444
1.65,1,6.693,7.074,5.2780000000000005,26.625999999999998,95.77600000000001,96.04,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,20.451,5,5,5,104.44
1.7,1,6.083,6.945,5.016,27.148000000000003,95.39,95.486,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,19.314999999999998,5,5,5,104.441
1.75,1,6.409,7.318,5.277,26.889,95.36,96.065,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,20.089,5,5,5,104.43700000000001
1.8,1,6.448,7.039,5.017,27.024,95.835,96.462,64.9,55.1,30.7,98.7,69.1,88.2,96.0,87.6,94.6,91.3,94.4,19.753,5,5,5,104.445
1.85,1,6.301,6.855,5.2780000000000005,26.455,95.952,96.065,64.9,55.1,30.7,98.7,69.1,88.2,95.931,87.6,94.6,91.3,94.4,19.865000000000002,5,5,5,104.43700000000001
1.9,1,6.175,6.932,5.016,26.682,95.893,96.264,64.9,55.1,30.7,98.7,69.1,88.2,95.831,87.6,94.6,91.3,94.4,19.753,5,5,5,104.443
1.95,1,6.306,7.141,5.277,26.465999999999998,96.04,96.635,64.9,55.1,30.7,98.7,69.1,88.2,95.807,87.6,94.6,91.3,94.4,20.017000000000003,5,5,5,104.44
2.0,1,6.342,7.181,5.015,26.64,95.98100000000001,96.19,64.9,55.1,30.7,98.7,69.1,88.2,95.80199999999999,87.6,94.6,91.3,94.4,19.865000000000002,5,5,5,104.444
2.05,1,6.335,6.907,5.272,26.479,95.952,96.339,64.9,55.1,30.7,98.7,69.1,88.2,95.8,87.6,94.6,91.3,94.4,20.006999999999998,5,5,5,104.43799999999999
2.1,1,6.237,7.029,5.015,26.088,95.923,96.438,64.9,55.1,30.7,98.7,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.92,5,5,5,104.44200000000001
2.15,1,6.373,7.319,5.274,24.964000000000002,96.186,96.438,64.9,55.1,30.7,98.7,69.1,88.2,95.8,87.6,94.6,91.3,94.4,20.147,5,5,5,104.439
2.2,1,6.323,7.654,5.017,24.595,96.157,96.61,64.9,55.1,30.7,98.7,69.1,88.2,95.8,87.6,94.6,91.3,94.4,20.224,5,5,5,104.44
2.25,1,6.552,7.106999999999999,5.276,24.859,96.069,96.684,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.942999999999998,5,5,5,104.439
2.3,1,5.894,6.978,5.015,25.053,96.04,96.289,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.83,5,5,5,104.445
2.35,1,6.056,7.143000000000001,5.2780000000000005,25.403,96.069,96.36399999999999,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.864,5,5,5,104.43799999999999
2.4,1,6.0969999999999995,7.0489999999999995,5.016,25.202,96.01100000000001,96.215,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.811,5,5,5,104.443
2.45,1,6.397,7.0600000000000005,5.279,36.510000000000005,95.923,96.165,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,20.05,5,5,5,104.43799999999999
2.5,1,6.075,6.822,5.016,59.816,95.805,95.99,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.855,5,5,5,104.443
2.55,1,6.242,7.0,5.274,93.43299999999999,95.39,95.562,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.891,5,5,5,104.43799999999999
2.6,1,6.108,6.942,5.015,129.18200000000002,95.509,95.714,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.802999999999997,5,5,5,104.443
2.65,1,6.188,6.672,5.277,155.814,95.77600000000001,95.84,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.922,5,5,5,104.439
2.7,1,6.17,6.5440000000000005,5.015,174.41299999999998,95.74600000000001,95.764,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.722,5,5,5,104.439
2.75,1,5.927,6.804,5.279,181.142,95.893,95.613,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.4,19.231,5,5,5,104.434
2.8,1,5.96,7.093999999999999,5.016,180.296,95.628,95.814,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.312,20.045,5,5,5,104.43299999999999
2.85,1,6.223,6.577,5.2780000000000005,169.171,95.717,95.613,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.227,19.237000000000002,5,5,5,104.43299999999999
2.9,1,5.982,6.869,5.016,143.291,95.835,95.965,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.206,20.204,5,5,5,104.439
2.95,1,6.063,7.068,5.276,113.164,95.86399999999999,95.94,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.20100000000001,19.419,5,5,5,104.435
3.0,1,6.378,7.041,5.016,83.355,95.77600000000001,95.789,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.6,94.6,91.3,94.2,20.41,5,5,5,104.436
3.05,1,6.007,6.672,5.279,62.568999999999996,95.598,95.84,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.46300000000001,94.6,91.3,94.2,19.320999999999998,5,5,5,104.43
3.1,14,6.173,6.599,5.016,84.164,95.687,96.09,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.415,94.6,91.3,94.2,20.188,5,5,5,104.436
3.15,14,6.034,6.844,5.281,111.20200000000001,95.805,95.789,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.404,94.6,91.3,94.2,19.076,5,5,5,104.43299999999999
3.2,14,6.186,6.496,5.016,93.35600000000001,95.717,95.814,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.40100000000001,94.6,91.3,94.2,20.079,5,5,5,104.44
3.25,14,5.989,6.89,5.28,65.687,95.658,95.587,64.8,55.0,30.6,98.9,69.1,88.2,95.8,87.4,94.6,91.3,94.2,19.169,5,5,5,104.429
3.3,14,6.11,6.8919999999999995,5.268,44.269,95.539,95.0,64.8,55.0,30.6,98.9,69.1,88.084,95.8,87.4,94.6,91.3,94.2,20.227,5,5,5,104.441
3.35,14,6.5169999999999995,6.553,5.694,37.106,95.12100000000001,94.94800000000001,64.8,55.0,30.6,98.9,69.1,88.02,95.8,87.4,94.6,91.3,94.2,19.058,5,5,5,104.43299999999999
