SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.389,5.449,5.041,97.741,93.135,91.968,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.866,5,5,5,104.436
0.05,1,6.163,5.523,5.143,68.78899999999999,92.643,92.39399999999999,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,18.801,5,5,5,104.448
0.1,1,6.235,5.539,5.057,47.424,92.577,91.911,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.822000000000003,5,5,5,104.435
0.15,1,6.2780000000000005,5.527,5.12,32.649,92.075,91.039,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.289,5,5,5,104.443
0.2,1,6.396,5.5329999999999995,5.076,19.177999999999997,92.775,92.281,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.687,5,5,5,104.443
0.25,1,6.408,5.556,5.056,33.991,93.005,92.082,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,20.069000000000003,5,5,5,104.445
0.3,1,6.04,5.578,5.141,34.658,92.808,91.997,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.802999999999997,5,5,5,104.44
0.35,1,6.631,5.498,5.092,36.778000000000006,92.742,92.253,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.926,5,5,5,104.448
0.4,1,6.436999999999999,5.447,5.082,49.82,92.972,92.563,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.695,5,5,5,104.432
0.45,1,6.116,5.476,5.088,60.298,93.2,92.676,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.2,95.1,91.9,95.0,19.723,5,5,5,104.444
0.5,1,6.112,5.577,5.162,64.053,93.395,93.313,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.074,95.1,91.9,95.0,19.551,5,5,5,104.439
0.55,1,6.187,5.531,5.092,60.317,93.33,93.23100000000001,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.018,95.013,91.9,95.0,20.023,5,5,5,104.45700000000001
0.6,1,6.058,5.501,5.165,57.18,93.78,93.641,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.00399999999999,94.92699999999999,91.9,95.0,19.832,5,5,5,104.44200000000001
0.65,1,6.322,5.464,5.137,46.553000000000004,93.843,93.532,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.001,94.906,91.9,95.0,19.973,5,5,5,104.44200000000001
0.7,1,6.379,5.523,5.005,27.083000000000002,94.097,93.993,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.0,94.902,91.9,95.0,19.886,5,5,5,104.43299999999999
0.75,1,6.677,5.548,5.0,13.59,94.255,94.5,64.8,54.9,29.3,100.6,70.1,89.4,97.3,89.0,94.9,91.9,95.0,19.802,5,5,5,104.44
0.8,1,6.818,5.54,5.044,18.347,94.443,93.858,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.798000000000002,5,5,5,104.43299999999999
0.85,1,6.197,5.5120000000000005,5.064,21.164,94.536,94.39399999999999,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.66,5,5,5,104.444
0.9,1,6.411,5.594,5.175,29.546,94.411,94.127,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.887999999999998,5,5,5,104.434
0.95,1,6.317,5.505,5.045,20.766,94.598,94.421,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.802999999999997,5,5,5,104.44
1.0,1,6.513,5.4879999999999995,5.18,24.551,94.66,94.234,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.934,5,5,5,104.446
1.05,1,6.438000000000001,5.477,5.138,27.935,94.815,94.632,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,19.872,5,5,5,104.445
1.1,1,6.155,5.5120000000000005,5.142,25.912,94.877,94.65899999999999,64.8,54.9,29.3,100.4,70.2,89.4,97.3,89.0,94.9,91.9,95.0,20.288,5,5,5,104.43299999999999
1.15,1,6.513,5.509,5.044,26.811,94.66,94.60600000000001,64.8,54.9,29.3,100.4,70.2,89.4,97.147,89.0,94.9,91.9,95.0,20.860999999999997,5,5,5,104.44200000000001
1.2,1,6.26,5.5920000000000005,5.188,26.851,94.969,94.843,64.8,54.9,29.3,100.4,70.2,89.4,97.111,89.0,94.9,91.9,95.0,19.35,5,5,5,104.43700000000001
1.25,1,6.758,5.459,5.063,26.936,94.908,94.94800000000001,64.8,54.9,29.3,100.4,70.2,89.4,97.103,89.0,94.9,91.9,95.0,20.34,5,5,5,104.44200000000001
1.3,1,6.373,5.457,5.196,26.678,95.214,94.97399999999999,64.8,54.9,29.3,100.4,70.2,89.4,97.101,89.0,94.9,91.9,95.0,19.311,5,5,5,104.439
1.35,1,6.2,5.598,5.067,27.084,95.275,95.57,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.9,94.975,20.293,5,5,5,104.443
1.4,1,6.58,5.5600000000000005,5.056,27.343000000000004,95.123,95.62100000000001,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.9,94.842,19.024,5,5,5,104.441
1.45,1,6.168,5.621,5.024,27.24,95.184,95.518,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.9,94.81,20.024,5,5,5,104.44200000000001
1.5,1,6.257,5.5120000000000005,5.175,27.136,95.275,95.775,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.9,94.80199999999999,19.192999999999998,5,5,5,104.43700000000001
1.55,1,6.297,5.514,5.158,26.816999999999997,95.366,95.82600000000001,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.9,94.801,20.396,5,5,5,104.444
1.6,1,6.208,5.63,5.103,25.29,95.366,95.902,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.78399999999999,94.8,19.143,5,5,5,104.43799999999999
1.65,1,5.901,5.446,5.243,27.401,95.245,95.953,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.72,94.8,20.317999999999998,5,5,5,104.44
1.7,1,6.357,5.502,5.011,26.539,95.42699999999999,95.72399999999999,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.705,94.8,19.206,5,5,5,104.43299999999999
1.75,1,5.828,5.446,5.108,26.474,95.548,96.13,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.70100000000001,94.8,20.051,5,5,5,104.44200000000001
1.8,1,6.183,5.451,5.112,26.704,95.457,95.775,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.7,94.8,19.232,5,5,5,104.436
1.85,1,5.948,5.627,5.062,26.344,95.968,96.257,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.7,94.8,20.297,5,5,5,104.434
1.9,1,6.534,5.601,5.134,26.154,95.908,96.13,64.8,54.9,29.3,100.4,70.2,89.4,97.1,89.0,94.9,91.7,94.8,19.344,5,5,5,104.439
1.95,1,6.226,5.477,5.091,26.406,96.057,96.657,64.8,54.9,29.3,100.4,70.2,89.35,97.1,89.0,94.9,91.7,94.8,20.259999999999998,5,5,5,104.44
