SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.264,5.9879999999999995,5.047,94.834,92.385,91.908,65.1,55.1,30.9,98.9,67.9,87.7,94.9,87.0,93.8,90.5,93.5,16.922,5,5,5,104.662
0.05,1,5.921,6.2170000000000005,5.062,66.03,92.419,91.908,65.1,55.1,30.9,98.9,67.9,87.7,94.9,87.0,93.8,90.5,93.5,16.802,5,5,5,104.666
0.1,1,6.2940000000000005,6.5009999999999994,5.003,43.035,91.834,90.98100000000001,65.1,55.1,30.9,98.9,67.9,87.7,94.9,87.0,93.8,90.5,93.5,18.106,5,5,5,104.65
0.15,1,5.923,6.149,5.049,27.921999999999997,91.625,91.102,65.1,55.1,30.9,98.9,67.9,87.7,94.9,87.0,93.8,90.5,93.5,17.628,5,5,5,104.65299999999999
0.2,1,5.765,6.234,5.012,14.998,92.111,91.73100000000001,65.1,55.1,30.9,98.9,67.9,87.7,94.9,87.0,93.8,90.5,93.5,18.965,5,5,5,104.655
0.25,1,5.96,6.107,5.0,29.441,92.282,91.997,65.1,55.1,30.9,98.9,67.9,87.7,94.78399999999999,87.0,93.8,90.5,93.5,18.28,5,5,5,104.667
0.3,1,5.795,6.308,5.056,34.92,92.179,91.938,65.1,55.1,30.9,98.9,67.9,87.7,94.72,87.0,93.8,90.5,93.5,19.433,5,5,5,104.656
0.35,1,6.07,6.069,5.004,38.908,92.316,91.997,65.1,55.1,30.9,98.9,67.9,87.7,94.705,87.0,93.8,90.5,93.5,18.528,5,5,5,104.662
0.4,1,6.005,6.715,5.073,49.045,92.555,91.642,65.1,55.1,30.9,98.9,67.9,87.7,94.70100000000001,87.0,93.8,90.5,93.5,20.469,5,5,5,104.656
0.45,1,5.74,6.176,5.078,59.665,92.758,92.348,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.8,90.355,93.5,19.191,5,5,5,104.65799999999999
0.5,1,5.71,5.918,5.002,64.031,92.758,93.123,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.8,90.237,93.5,20.256999999999998,5,5,5,104.65700000000001
0.55,1,5.58,5.905,5.051,60.044,93.126,92.867,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.684,90.209,93.5,19.055,5,5,5,104.665
0.6,1,5.8100000000000005,6.143,5.444,57.326,93.325,93.293,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.62,90.202,93.5,20.284,5,5,5,104.65799999999999
0.65,1,6.029,6.595,5.052,50.248999999999995,93.259,93.237,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.605,90.2,93.5,19.485,5,5,5,104.662
0.7,1,5.779,6.531,5.097,28.401,93.457,93.123,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.601,90.2,93.5,20.264000000000003,5,5,5,104.664
0.75,1,5.7059999999999995,6.189,5.004,14.081,93.785,93.77,65.1,55.1,30.9,98.9,67.9,87.7,94.7,87.0,93.6,90.2,93.5,19.116,5,5,5,104.65899999999999
0.8,1,5.718,6.2,5.438,20.484,93.85,93.51899999999999,65.1,55.1,30.9,98.9,67.9,87.563,94.7,87.0,93.6,90.2,93.5,20.262999999999998,5,5,5,104.65799999999999
0.85,1,5.674,6.356,5.053,19.348,93.72,93.82600000000001,65.1,55.1,30.9,98.9,67.9,87.515,94.7,87.0,93.6,90.2,93.5,19.119999999999997,5,5,5,104.655
0.9,1,5.6850000000000005,5.912,5.003,30.386,93.589,93.77,65.1,55.1,30.9,98.9,67.9,87.50399999999999,94.7,87.0,93.6,90.2,93.5,19.669,5,5,5,104.667
