SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.978,5.66,5.007,98.605,92.179,90.043,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,19.455,5.0,5.0,5.0,104.70100000000001
0.05,1,5.796,5.536,5.201,67.03899999999999,92.05199999999999,90.62,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,20.312,5.0,5.0,5.0,104.70299999999999
0.1,1,5.526,5.555,5.018,45.551,92.211,89.97800000000001,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,20.162,5.0,5.0,5.0,104.70299999999999
0.15,1,5.654,5.741,5.0,31.454,91.861,89.751,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,21.339000000000002,5.0,5.0,5.0,104.7
0.2,1,5.813,5.558,5.002,16.669,92.179,90.043,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,19.409,5.0,5.0,5.0,104.70100000000001
0.25,1,5.654,5.562,5.114,32.751,92.179,89.751,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,20.435000000000002,5.0,5.0,5.0,104.697
0.3,1,5.454,5.5649999999999995,5.075,37.571,92.40100000000001,89.816,60.1,57.9,29.4,100.0,67.3,90.8,86.0,83.6,91.3,90.1,93.8,19.457,5.0,5.0,5.0,104.696
0.35,1,5.573,5.515,5.075,35.191,92.179,89.587,60.1,57.9,29.4,100.0,67.3,90.8,85.863,83.6,91.3,90.1,93.8,20.314999999999998,5.0,5.0,5.0,104.70299999999999
0.4,1,5.797,5.505,5.011,49.849,92.021,89.946,60.1,57.9,29.4,100.0,67.3,90.8,85.815,83.6,91.3,90.1,93.8,19.46,5.0,5.0,5.0,104.699
0.45,1,5.414,5.556,5.067,61.705,92.369,90.333,60.1,57.9,29.4,100.0,67.3,90.8,85.804,83.6,91.3,90.1,93.8,19.962,5.0,5.0,5.0,104.70100000000001
0.5,1,5.6530000000000005,5.504,5.028,65.13300000000001,92.33800000000001,90.524,60.1,57.9,29.4,100.0,67.3,90.8,85.801,83.6,91.3,90.1,93.8,19.387,5.0,5.0,5.0,104.70200000000001
0.55,1,5.64,5.62,5.0,59.873000000000005,92.745,90.935,60.1,57.9,29.4,100.0,67.3,90.8,85.8,83.6,91.3,90.1,93.8,20.098,5.0,5.0,5.0,104.697
0.6,1,5.619,5.688,5.018,57.818000000000005,93.117,91.711,60.1,57.9,29.4,100.0,67.3,90.8,85.8,83.6,91.3,90.1,93.8,19.247999999999998,5.0,5.0,5.0,104.70100000000001
0.65,1,5.61,5.498,5.019,56.126000000000005,92.745,91.986,60.1,57.9,29.4,100.0,67.3,90.8,85.8,83.6,91.3,90.1,93.8,20.156,5.0,5.0,5.0,104.70200000000001
0.7,1,5.535,5.516,5.0,53.161,93.362,92.077,60.1,57.9,29.4,100.0,67.3,90.64699999999999,85.8,83.6,91.3,90.1,93.8,19.677999999999997,5.0,5.0,5.0,104.705
0.75,1,5.88,5.523,5.001,29.366999999999997,93.454,92.378,60.1,57.9,29.4,100.0,67.3,90.611,85.8,83.513,91.3,90.1,93.8,20.362000000000002,5.0,5.0,5.0,104.70299999999999
0.8,1,5.698,5.478,5.0,14.669,93.332,92.348,60.1,57.9,29.4,100.0,67.3,90.60300000000001,85.8,83.42699999999999,91.3,90.1,93.8,19.316,5.0,5.0,5.0,104.70200000000001
0.85,1,5.405,5.557,5.074,21.127,93.545,92.64699999999999,60.1,57.9,29.4,100.0,67.3,90.601,85.8,83.406,91.3,90.1,93.8,19.999000000000002,5.0,5.0,5.0,104.705
0.9,1,5.644,5.5920000000000005,5.0,20.268,93.575,92.855,60.1,57.9,29.4,100.0,67.3,90.6,85.8,83.402,91.3,90.1,93.8,20.272,5.0,5.0,5.0,104.70299999999999
0.95,1,5.558,5.607,5.001,32.533,93.666,92.766,60.1,57.9,29.4,100.0,67.3,90.6,85.8,83.4,91.3,90.1,93.8,18.918,5.0,5.0,5.0,104.70200000000001
1.0,1,5.515,5.521,5.002,25.262999999999998,93.666,93.002,60.1,57.9,29.4,100.0,67.3,90.6,85.8,83.4,91.3,90.1,93.8,20.362000000000002,5.0,5.0,5.0,104.70100000000001
1.05,1,5.612,5.515,5.009,30.215999999999998,93.63600000000001,92.825,60.1,57.9,29.4,100.0,67.3,90.6,85.8,83.4,91.3,90.1,93.8,19.119,5.0,5.0,5.0,104.697
1.1,1,5.307,5.5809999999999995,5.037,31.017,93.907,92.973,60.1,57.9,29.4,100.0,67.3,90.6,85.8,83.4,91.3,90.1,93.8,20.472,5.0,5.0,5.0,104.698
