SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5280000000000005,6.523,5.001,94.10799999999999,92.1,91.712,65.1,55.0,29.6,100.5,67.6,87.7,94.9,87.0,93.9,90.4,93.5,15.526,5,5,5,104.448
0.05,1,5.38,6.1,5.0,66.275,92.273,92.007,65.1,55.0,29.6,100.5,67.6,87.7,94.9,87.0,93.9,90.4,93.5,15.356,5,5,5,104.456
0.1,1,5.816,5.997,5.001,43.89,91.92699999999999,91.53399999999999,65.1,55.0,29.6,100.5,67.6,87.7,94.9,87.0,93.9,90.4,93.5,16.414,5,5,5,104.445
0.15,1,5.34,6.205,5.001,32.399,91.92699999999999,91.145,65.1,55.0,29.6,100.5,67.6,87.7,94.9,87.0,93.9,90.4,93.5,17.103,5,5,5,104.456
0.2,1,5.388,6.235,5.018,17.16,92.444,91.83,65.0,55.0,29.6,100.2,67.7,87.7,94.9,87.0,93.9,90.4,93.5,16.656,5,5,5,104.449
0.25,1,5.499,6.08,5.0,33.574,92.444,92.036,65.0,55.0,29.6,100.2,67.7,87.7,94.9,87.0,93.9,90.4,93.5,16.247,5,5,5,104.46
0.3,1,5.774,6.1850000000000005,5.001,39.626,92.444,91.918,65.0,55.0,29.6,100.2,67.7,87.7,94.9,87.0,93.78399999999999,90.4,93.5,15.571,5,5,5,104.446
0.35,1,5.435,6.334,5.0,37.148,92.918,92.443,65.0,55.0,29.6,100.2,67.7,87.7,94.85,87.0,93.72,90.4,93.5,16.411,5,5,5,104.463
0.4,1,5.416,6.243,5.0,48.705,92.851,92.24,65.0,55.0,29.6,100.2,67.7,87.7,94.736,87.0,93.705,90.4,93.5,16.472,5,5,5,104.454
0.45,1,5.659,6.465,5.0,59.031000000000006,92.783,92.673,65.0,55.0,29.6,100.2,67.7,87.495,94.708,87.0,93.70100000000001,90.4,93.5,17.898,5,5,5,104.458
0.5,1,5.405,6.252,5.0,63.251999999999995,92.952,92.558,65.0,55.0,29.6,100.2,67.7,87.423,94.702,87.0,93.7,90.4,93.5,17.711,5,5,5,104.443
0.55,1,5.539,6.164,5.037,59.894,93.319,92.673,65.0,55.0,29.6,100.2,67.7,87.405,94.7,87.0,93.7,90.4,93.5,18.831,5,5,5,104.462
0.6,1,5.587,6.15,5.219,57.54,93.38600000000001,93.158,65.0,55.0,29.6,100.2,67.7,87.40100000000001,94.7,87.0,93.7,90.4,93.5,18.55,5,5,5,104.449
0.65,1,5.398,6.127,5.04,45.821999999999996,93.551,93.327,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,19.583,5,5,5,104.45700000000001
0.7,1,5.374,6.41,5.001,26.798000000000002,94.009,93.635,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,18.722,5,5,5,104.446
0.75,1,5.373,6.65,5.019,13.029,93.944,93.523,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,19.773,5,5,5,104.45
0.8,1,5.332,5.909,5.024,18.801,93.976,93.94,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,18.892000000000003,5,5,5,104.439
0.85,1,5.471,5.882,5.08,24.823,94.139,93.691,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,19.862000000000002,5,5,5,104.454
0.9,1,5.596,6.108,5.026,29.175,94.268,93.74600000000001,65.0,55.0,29.6,100.2,67.7,87.4,94.7,87.0,93.7,90.4,93.5,19.184,5,5,5,104.447
0.95,1,5.446,6.059,5.0,19.622,94.428,94.105,65.0,55.0,29.6,100.2,67.7,87.4,94.7,86.884,93.7,90.4,93.347,20.109,5,5,5,104.45299999999999
1.0,1,5.317,6.535,5.0,23.480999999999998,93.911,93.94,65.0,55.0,29.6,100.2,67.7,87.4,94.7,86.82,93.7,90.4,93.311,19.314999999999998,5,5,5,104.45299999999999
