SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.143,5.739,5.183,98.179,93.468,92.393,65.0,54.9,29.5,100.9,69.1,88.2,96.1,87.70100000000001,94.5,91.20100000000001,94.2,17.658,5,5,5,104.661
0.05,1,6.507,5.729,5.074,70.169,93.165,92.52600000000001,65.0,54.9,29.5,100.9,69.1,88.2,95.947,87.7,94.5,91.2,94.2,17.113,5,5,5,104.661
0.1,1,6.256,5.598,5.147,45.418,93.165,92.55199999999999,65.0,54.9,29.5,100.9,69.1,88.2,95.911,87.7,94.5,91.2,94.2,18.055,5,5,5,104.66
0.15,1,6.214,5.489,5.307,32.739000000000004,92.488,91.803,65.0,54.9,29.5,100.9,69.1,88.2,95.903,87.7,94.5,91.2,94.2,17.148,5,5,5,104.65700000000001
0.2,1,6.791,5.6370000000000005,5.11,19.539,93.074,92.233,65.0,54.9,29.5,100.9,69.1,88.2,95.90100000000001,87.7,94.5,91.2,94.2,18.155,5,5,5,104.662
0.25,1,6.276,5.614,5.07,27.872,93.408,92.658,65.0,54.9,29.5,100.9,69.1,88.2,95.9,87.7,94.5,91.2,94.2,18.337,5,5,5,104.654
0.3,1,6.63,5.531,5.298,35.021,93.378,92.55199999999999,65.0,54.9,29.5,100.9,69.1,88.2,95.9,87.7,94.5,91.2,94.2,18.189,5,5,5,104.661
0.35,1,6.361,5.664,5.09,42.523,93.28699999999999,92.578,65.0,54.9,29.5,100.9,69.1,88.2,95.9,87.7,94.5,91.2,94.2,17.802999999999997,5,5,5,104.647
0.4,1,5.82,5.765,5.124,50.349,93.347,92.763,65.0,54.9,29.5,100.9,69.1,88.2,95.9,87.7,94.5,91.2,94.2,18.749000000000002,5,5,5,104.65899999999999
0.45,1,6.443,5.593,5.042,53.013000000000005,93.619,93.10300000000001,65.0,54.9,29.5,100.9,69.1,88.2,95.9,87.7,94.5,91.2,94.2,18.497,5,5,5,104.656
