SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.154,6.013,5.048,98.24,92.333,92.17699999999999,65.1,55.0,30.7,99.3,65.1,87.5,94.5,86.9,93.9,90.4,93.5,19.808,5,5,5,104.679
0.05,1.0,5.892,6.099,5.005,68.565,92.227,92.17699999999999,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,18.805999999999997,5,5,5,104.67299999999999
0.1,1.0,5.686,6.316,5.002,46.698,91.619,91.691,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,19.773,5,5,5,104.675
0.15,1.0,5.867,6.237,5.0,30.726,91.835,91.477,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,18.518,5,5,5,104.662
0.2,1.0,5.724,5.977,5.001,18.419,92.085,92.267,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,19.833,5,5,5,104.67399999999999
0.25,1.0,5.758,6.213,5.015,24.04,92.04899999999999,91.995,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,19.46,5,5,5,104.662
0.3,1.0,6.407,5.8740000000000006,5.003,34.665,92.297,92.297,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,20.430999999999997,5,5,5,104.68
0.35,1.0,6.11,6.463,5.013,44.085,92.262,92.327,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,19.326999999999998,5,5,5,104.664
0.4,1.0,6.029,5.969,5.035,40.830999999999996,92.508,92.387,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.9,93.9,90.4,93.5,20.887,5,5,5,104.678
0.45,1.0,6.074,5.7829999999999995,5.0,52.446000000000005,92.613,92.684,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.875,93.9,90.4,93.5,19.336,5,5,5,104.676
0.5,1.0,6.064,5.91,5.017,63.053000000000004,92.788,93.096,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.742,93.9,90.4,93.5,20.705,5,5,5,104.68299999999999
0.55,1.0,6.008,6.051,5.179,59.875,92.683,93.301,64.9,54.9,30.7,99.7,65.2,87.5,94.5,86.71,93.9,90.4,93.5,20.084000000000003,5,5,5,104.666
0.6,1.0,5.814,6.161,5.071,56.739,92.822,94.01899999999999,64.9,54.9,30.7,99.7,65.2,87.413,94.5,86.702,93.9,90.4,93.5,19.743000000000002,5,5,5,104.682
0.65,1.0,5.97,6.246,5.177,50.695,93.339,93.33,64.9,54.9,30.7,99.7,65.2,87.327,94.5,86.70100000000001,93.747,90.4,93.5,19.893,5,5,5,104.667
0.7,1.0,6.414,5.826,5.001,28.666999999999998,93.09899999999999,93.503,64.9,54.9,30.7,99.7,65.2,87.306,94.5,86.7,93.711,90.4,93.5,19.664,5,5,5,104.679
0.75,1.0,6.1370000000000005,6.0120000000000005,5.001,14.115,93.61,93.905,64.9,54.9,30.7,99.7,65.2,87.301,94.347,86.7,93.703,90.4,93.5,19.82,5,5,5,104.67200000000001
0.8,1.0,5.961,5.99,5.0,20.92,93.712,93.991,64.9,54.9,30.7,99.7,65.2,87.3,94.311,86.7,93.70100000000001,90.4,93.5,19.57,5,5,5,104.679
0.85,1.0,6.168,6.051,5.0,20.968,93.64399999999999,94.19,64.9,54.9,30.7,99.7,65.2,87.3,94.303,86.7,93.7,90.4,93.5,19.907,5,5,5,104.67
0.9,1.0,6.229,5.585,5.01,33.001,93.678,94.218,64.9,54.9,30.7,99.7,65.2,87.3,94.301,86.7,93.7,90.4,93.5,19.645,5,5,5,104.682
0.95,1.0,5.964,6.068,5.016,24.428,93.64399999999999,94.048,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.431,19.762999999999998,5,5,5,104.66799999999999
1.0,1.0,5.799,6.034,5.081,23.570999999999998,93.712,94.583,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.331,19.64,5,5,5,104.68
1.05,1.0,5.875,5.682,5.039,27.403000000000002,93.61,94.07600000000001,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.307,20.034,5,5,5,104.68
1.1,1.0,6.198,5.932,5.041,26.593000000000004,93.88,94.555,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.30199999999999,19.832,5,5,5,104.678
1.15,1.0,5.921,5.9,5.07,26.449,94.14699999999999,94.303,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.3,19.816,5,5,5,104.679
1.2,1.0,5.6899999999999995,5.625,5.002,26.612,93.947,94.583,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.3,19.715,5,5,5,104.67299999999999
1.25,1.0,5.834,6.197,5.01,26.608,94.37899999999999,94.583,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.3,19.686,5,5,5,104.671
1.3,1.0,5.836,5.776,5.087,26.525,94.247,94.778,64.9,54.9,30.7,99.7,65.2,87.3,94.3,86.7,93.7,90.4,93.3,19.655,5,5,5,104.676
