SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.813,5.6370000000000005,5.14,97.869,92.637,91.998,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.3,94.1,90.8,94.1,14.575,5,5,5,104.704
0.05,1.0,5.632,5.522,5.16,67.969,92.916,92.029,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.3,94.1,90.8,94.1,15.423,5,5,5,104.70299999999999
0.1,1.0,5.864,5.73,5.171,42.799,92.567,91.388,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.23100000000001,94.1,90.8,94.1,13.853,5,5,5,104.693
0.15,1.0,5.5920000000000005,5.561,5.165,33.235,92.39,91.388,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.131,94.1,90.8,94.1,15.187999999999999,5,5,5,104.695
0.2,1.0,5.604,5.612,5.068,18.732,92.461,92.209,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.107,94.1,90.8,94.1,15.523,5,5,5,104.694
0.25,1.0,6.038,5.682,5.009,35.445,92.742,91.938,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.102,94.1,90.8,94.1,17.290999999999997,5,5,5,104.698
0.3,1.0,5.489,5.552,5.184,34.333,92.707,92.23899999999999,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,94.1,17.070999999999998,5,5,5,104.699
0.35,1.0,5.453,5.502,5.061,33.53,92.916,92.627,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,94.1,18.455,5,5,5,104.699
0.4,1.0,5.786,5.557,5.102,37.705,92.986,92.359,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,94.1,18.019,5,5,5,104.69200000000001
0.45,1.0,5.652,5.691,5.025,61.021,93.055,92.71600000000001,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,94.1,19.269,5,5,5,104.695
0.5,1.0,5.612,5.547,5.447,66.719,93.296,92.389,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.97399999999999,18.494,5,5,5,104.68799999999999
0.55,1.0,5.659,5.469,5.029,59.68899999999999,93.331,93.476,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.918,19.606,5,5,5,104.70200000000001
0.6,1.0,5.688,5.483,5.433,56.263000000000005,93.502,93.186,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.904,18.865000000000002,5,5,5,104.698
0.65,1.0,5.601,5.553,5.028,48.073,93.57,93.476,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.90100000000001,19.96,5,5,5,104.70299999999999
0.7,1.0,5.633,5.5760000000000005,5.032,27.913,93.875,93.62,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.9,18.887,5,5,5,104.70299999999999
0.75,1.0,5.465,5.491,5.011,13.522,94.176,94.02,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.9,19.892000000000003,5,5,5,104.691
0.8,1.0,5.901,5.48,5.027,19.101,94.31,93.792,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.9,19.072000000000003,5,5,5,104.693
0.85,1.0,5.4879999999999995,5.558,5.154,21.347,94.343,94.247,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.9,19.884999999999998,5,5,5,104.694
0.9,1.0,5.434,5.468,5.008,32.475,94.009,94.247,65.3,55.1,29.3,99.5,68.2,88.6,95.4,88.1,94.1,90.8,93.9,19.106,5,5,5,104.69200000000001
