SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.617,6.85,5.067,97.307,92.72,92.502,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.369,5,5,5,104.684
0.05,1,6.665,6.655,5.147,68.0,92.75399999999999,92.067,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.286,5,5,5,104.686
0.1,1,6.345,6.524,5.085,45.497,92.449,91.744,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.514000000000003,5,5,5,104.684
0.15,1,6.775,6.645,5.082,33.027,92.483,91.744,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,18.047,5,5,5,104.678
0.2,1,6.781,6.534,5.003,17.682000000000002,92.98899999999999,92.358,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.454,5,5,5,104.686
0.25,1,6.485,6.853,5.14,29.612,92.922,92.125,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.218,5,5,5,104.69200000000001
0.3,1,6.339,6.577,5.156,34.228,92.956,92.329,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.779000000000003,5,5,5,104.684
0.35,1,6.051,6.9399999999999995,5.116,38.274,92.922,92.56,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.5,93.5,17.945999999999998,5,5,5,104.689
0.4,1,6.493,6.561999999999999,5.121,48.773,93.256,92.56,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.347,93.5,17.377000000000002,5,5,5,104.686
0.45,1,6.583,6.311,5.153,60.751000000000005,93.09,92.704,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.311,93.5,18.534,5,5,5,104.69
0.5,1,6.5969999999999995,6.39,5.288,63.785,93.156,92.98899999999999,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.303,93.5,18.083,5,5,5,104.684
0.55,1,6.617,6.564,5.231,59.473,93.685,93.131,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.301,93.5,19.262,5,5,5,104.68799999999999
0.6,1,6.4559999999999995,6.549,5.063,57.403999999999996,93.783,93.35600000000001,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.3,93.5,18.672,5,5,5,104.686
0.65,1,6.537,6.504,5.407,51.021,94.075,93.44,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.8,90.3,93.5,19.781,5,5,5,104.691
0.7,1,6.388,6.699,5.23,28.635,93.816,93.27199999999999,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.663,90.3,93.5,18.819000000000003,5,5,5,104.686
0.75,1,6.466,6.436999999999999,5.48,13.736,93.848,93.747,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.615,90.3,93.5,20.121,5,5,5,104.694
0.8,1,6.492,6.319,5.3,20.444000000000003,94.14,93.775,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.604,90.3,93.5,19.220999999999997,5,5,5,104.68700000000001
0.85,1,6.516,6.261,5.405,19.542,94.333,93.775,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.601,90.3,93.5,20.437,5,5,5,104.68799999999999
0.9,1,6.269,6.125,5.1,30.951,94.301,93.941,64.7,54.9,30.7,100.4,67.9,87.7,94.8,87.0,93.6,90.3,93.5,19.372999999999998,5,5,5,104.682
0.95,1,5.918,6.256,5.175,21.476,94.39699999999999,93.858,64.7,54.9,30.7,100.4,67.9,87.7,94.8,86.913,93.6,90.3,93.5,20.32,5,5,5,104.684
1.0,1,6.0,6.542,5.175,22.941,94.365,94.298,64.7,54.9,30.7,100.4,67.9,87.7,94.8,86.827,93.6,90.3,93.5,19.301,5,5,5,104.686
1.05,1,6.322,6.3,5.342,27.224,94.461,94.461,64.8,54.9,30.7,100.2,67.9,87.7,94.8,86.806,93.6,90.3,93.5,20.308,5,5,5,104.685
1.1,1,6.496,6.656,5.03,27.045,94.62100000000001,94.488,64.8,54.9,30.7,100.2,67.9,87.7,94.8,86.801,93.6,90.3,93.5,19.294,5,5,5,104.689
1.15,1,6.514,6.872,5.12,27.206999999999997,94.843,94.325,64.8,54.9,30.7,100.2,67.9,87.7,94.8,86.8,93.6,90.3,93.5,20.18,5,5,5,104.691
1.2,1,6.28,6.752,5.069,27.5,94.62100000000001,94.624,64.8,54.9,30.7,100.2,67.9,87.563,94.8,86.8,93.6,90.3,93.5,19.292,5,5,5,104.684
1.25,1,5.892,6.652,5.162,27.511,94.525,94.461,64.8,54.9,30.7,100.2,67.9,87.515,94.8,86.8,93.6,90.3,93.5,20.352,5,5,5,104.682
1.3,1,6.429,5.982,5.138,27.281999999999996,94.62100000000001,95.0,64.8,54.9,30.7,100.2,67.9,87.50399999999999,94.75,86.8,93.6,90.3,93.5,19.470999999999997,5,5,5,104.68
1.35,1,6.677,6.536,5.08,26.759,94.748,95.16,64.8,54.9,30.7,100.2,67.9,87.501,94.63600000000001,86.8,93.6,90.3,93.5,19.657,5,5,5,104.69
1.4,1,6.583,6.235,5.287,26.359,95.0,95.053,64.8,54.9,30.7,100.2,67.9,87.5,94.608,86.8,93.6,90.3,93.5,20.352,5,5,5,104.684
1.45,1,6.189,6.53,5.159,26.322,94.906,95.053,64.8,54.9,30.7,100.2,67.9,87.5,94.602,86.8,93.6,90.3,93.355,19.581,5,5,5,104.68700000000001
1.5,1,5.981,6.888,5.291,26.319000000000003,95.188,95.266,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.313,20.402,5,5,5,104.689
1.55,1,6.309,6.908,5.271,26.396,94.874,95.531,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.303,19.316,5,5,5,104.697
1.6,1,6.307,6.1850000000000005,5.227,26.325,95.031,95.87100000000001,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.301,20.000999999999998,5,5,5,104.685
1.65,1,6.428,6.34,5.299,26.315,95.0,95.399,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.192,5,5,5,104.686
1.7,1,6.429,6.825,5.141,26.358,95.0,95.47800000000001,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.269,5,5,5,104.68
1.75,1,5.962,6.657,5.264,26.4,94.969,95.319,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.182000000000002,5,5,5,104.682
1.8,1,6.119,6.561,5.056,26.319000000000003,95.094,95.975,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.134,5,5,5,104.68700000000001
1.85,1,5.624,6.638,5.21,26.13,95.219,95.66199999999999,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.238,5,5,5,104.68299999999999
1.9,1,6.083,6.287,5.227,25.616,95.313,96.208,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.027,5,5,5,104.685
1.95,1,6.078,6.65,5.077,25.69,95.437,95.923,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.237000000000002,5,5,5,104.68700000000001
2.0,1,5.914,6.8100000000000005,5.176,25.29,95.282,95.583,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.127000000000002,5,5,5,104.691
2.05,1,5.743,6.7940000000000005,5.238,24.538,95.25,95.87100000000001,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.347,5,5,5,104.696
2.1,1,6.215,6.115,5.399,24.188,95.344,95.845,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.23,5,5,5,104.693
2.15,1,6.167,6.463,5.288,23.834,95.745,96.027,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.332,5,5,5,104.695
2.2,1,6.553,5.913,5.152,23.699,95.53,95.714,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.228,5,5,5,104.695
2.25,1,6.27,6.971,5.286,24.134,95.837,95.845,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.407,5,5,5,104.694
2.3,1,6.09,6.741,5.351,24.524,95.406,95.87100000000001,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.266,5,5,5,104.697
2.35,1,6.176,6.434,5.493,24.125999999999998,95.745,96.053,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.433,5,5,5,104.69
2.4,1,6.309,6.45,5.316,24.066,95.468,95.89699999999999,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,20.347,5,5,5,104.689
2.45,1,6.405,6.691,5.299,40.696999999999996,95.406,95.688,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.3,93.3,19.484,5,5,5,104.694
2.5,1,6.546,6.611,5.145,67.768,95.406,95.50399999999999,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.275,93.3,20.235,5,5,5,104.699
2.55,1,6.284,6.602,5.131,101.86200000000001,95.031,95.21300000000001,64.8,54.9,30.7,100.2,67.9,87.5,94.6,86.8,93.6,90.142,93.3,19.449,5,5,5,104.695
