SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.085,6.519,5.064,92.52600000000001,93.016,92.488,65.1,55.0,29.3,99.7,64.0,87.1,93.908,86.5,93.8,90.3,93.4,19.355,5,5,5,104.514
0.05,1.0,6.095,6.08,5.284,63.53,93.119,92.813,65.1,55.0,29.3,99.7,64.0,87.1,93.902,86.5,93.8,90.3,93.4,20.625,5,5,5,104.51700000000001
0.1,1.0,6.061,6.284,5.112,43.406,92.221,91.707,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,19.348,5,5,5,104.51899999999999
0.15,1.0,5.71,5.9879999999999995,5.237,29.857,92.396,91.555,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,20.527,5,5,5,104.51100000000001
0.2,1.0,5.628,6.2059999999999995,5.185,14.578,92.742,92.1,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,19.403,5,5,5,104.51700000000001
0.25,1.0,5.602,6.069,5.055,30.963,92.742,92.399,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,20.852,5,5,5,104.516
0.3,1.0,6.214,6.439,5.0,37.766,93.22,92.25,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,19.353,5,5,5,104.51799999999999
0.35,1.0,6.212,6.01,5.003,34.055,93.39,92.459,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,20.262999999999998,5,5,5,104.51700000000001
0.4,1.0,5.611,6.0920000000000005,5.001,39.34,93.35600000000001,92.488,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,18.945999999999998,5,5,5,104.516
0.45,1.0,5.752,5.87,5.067,59.94,93.558,92.78399999999999,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,19.497999999999998,5,5,5,104.51
0.5,1.0,6.0,6.274,5.018,65.244,93.59100000000001,92.872,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,20.004,5,5,5,104.51799999999999
0.55,1.0,5.772,6.479,5.275,59.215,93.758,93.395,65.1,55.0,29.3,99.7,64.0,87.1,93.9,86.5,93.8,90.3,93.4,19.514000000000003,5,5,5,104.51700000000001
