SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.983,5.732,5.489,96.361,92.568,90.094,60.3,58.8,31.1,98.9,67.8,91.3,86.6,84.0,91.6,90.3,94.6,20.048000000000002,5.0,5.0,5.0,104.366
0.05,1,6.349,5.83,5.459,67.768,92.536,90.384,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.679000000000002,5.0,5.0,5.0,104.36200000000001
0.1,1,6.085,5.8740000000000006,5.532,45.348,92.441,90.416,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.129,5.0,5.0,5.0,104.367
0.15,1,6.381,5.473,5.318,31.436,92.473,90.094,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.276,5.0,5.0,5.0,104.363
0.2,1,6.046,5.458,5.217,16.807000000000002,92.346,89.932,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.859,5.0,5.0,5.0,104.37
0.25,1,5.642,5.507,5.573,35.262,92.378,89.671,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,20.04,5.0,5.0,5.0,104.369
0.3,1,6.037,5.7620000000000005,5.493,33.751999999999995,92.282,90.127,60.2,58.8,31.1,99.1,67.9,91.3,86.6,84.0,91.6,90.3,94.6,19.958,5.0,5.0,5.0,104.37200000000001
0.35,1,6.047,5.681,5.496,34.400999999999996,92.187,90.256,60.2,58.8,31.1,99.1,67.9,91.3,86.447,84.0,91.6,90.3,94.6,19.654000000000003,5.0,5.0,5.0,104.368
0.4,1,6.147,5.689,5.251,49.493,92.505,90.57600000000001,60.2,58.8,31.1,99.1,67.9,91.3,86.411,84.0,91.6,90.3,94.6,19.844,5.0,5.0,5.0,104.368
0.45,1,6.003,5.8420000000000005,5.389,61.403,92.441,90.384,60.2,58.8,31.1,99.1,67.9,91.3,86.403,84.0,91.6,90.3,94.6,19.607999999999997,5.0,5.0,5.0,104.374
0.5,1,6.0009999999999994,5.577,5.28,65.17,92.663,90.64,60.2,58.8,31.1,99.1,67.9,91.3,86.40100000000001,84.0,91.6,90.3,94.6,19.874000000000002,5.0,5.0,5.0,104.37200000000001
0.55,1,6.304,5.582,5.414,60.373000000000005,92.976,91.082,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,19.97,5.0,5.0,5.0,104.375
0.6,1,6.036,5.5440000000000005,5.441,58.665,93.101,91.85600000000001,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,20.157,5.0,5.0,5.0,104.374
0.65,1,5.946,5.6129999999999995,5.231,57.466,93.101,91.825,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,19.717,5.0,5.0,5.0,104.365
0.7,1,6.026,5.469,5.497,56.21,93.37899999999999,92.52199999999999,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,20.168,5.0,5.0,5.0,104.37700000000001
0.75,1,6.4350000000000005,5.593,5.509,32.476,93.594,92.73100000000001,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,20.033,5.0,5.0,5.0,104.37100000000001
0.8,1,6.095,5.536,5.369,16.91,93.685,92.671,60.2,58.8,31.1,99.1,67.9,91.3,86.4,84.0,91.6,90.3,94.6,19.953,5.0,5.0,5.0,104.376
0.85,1,5.918,5.602,5.484,24.053,93.777,92.938,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.898,91.6,90.3,94.6,19.455,5.0,5.0,5.0,104.375
0.9,1,6.41,5.562,5.54,21.182000000000002,94.04899999999999,92.968,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.82300000000001,91.6,90.3,94.6,20.054000000000002,5.0,5.0,5.0,104.37100000000001
0.95,1,6.133,5.628,5.431,30.789,93.71600000000001,92.90899999999999,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.806,91.6,90.3,94.6,19.246,5.0,5.0,5.0,104.368
1.0,1,5.708,5.977,5.417,24.782,93.868,93.262,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.801,91.6,90.3,94.6,20.267000000000003,5.0,5.0,5.0,104.37799999999999
1.05,1,5.872,5.459,5.634,29.47,94.04899999999999,93.086,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.6,19.430999999999997,5.0,5.0,5.0,104.369
1.1,1,5.797,5.604,5.331,30.061,94.2,93.203,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.6,20.449,5.0,5.0,5.0,104.37
1.15,1,5.795,5.598,5.195,26.256,94.04899999999999,93.524,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.6,19.285,5.0,5.0,5.0,104.369
1.2,1,5.857,5.48,5.351,28.363000000000003,94.079,93.755,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.513,20.247,5.0,5.0,5.0,104.37700000000001
1.25,1,5.779,5.457,5.323,28.386,94.37899999999999,93.46600000000001,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.42699999999999,19.408,5.0,5.0,5.0,104.374
1.3,1,6.115,5.631,5.283,27.94,94.676,93.669,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.406,20.397,5.0,5.0,5.0,104.36200000000001
1.35,1,5.49,5.661,5.497,28.019000000000002,94.29,94.071,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.402,19.27,5.0,5.0,5.0,104.365
1.4,1,6.032,5.585,5.421,27.802,94.319,94.41199999999999,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.6,90.3,94.4,20.073,5.0,5.0,5.0,104.37899999999999
1.45,1,5.598,5.466,5.525,27.201,94.587,94.41199999999999,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.556,90.23100000000001,94.4,19.023,5.0,5.0,5.0,104.376
1.5,1,6.121,5.537,5.558,27.289,94.735,94.721,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.513,90.131,94.4,20.024,5.0,5.0,5.0,104.381
1.55,1,6.049,5.526,5.37,27.043000000000003,94.85300000000001,94.497,60.2,58.8,31.1,99.1,67.9,91.3,86.4,83.8,91.503,90.107,94.4,19.133,5.0,5.0,5.0,104.367
1.6,1,5.764,5.447,5.226,26.671,94.735,94.693,60.2,58.8,31.1,99.1,67.9,91.163,86.4,83.8,91.501,90.102,94.4,20.244,5.0,5.0,5.0,104.37299999999999
1.65,1,5.718,5.467,5.686,27.195,94.64699999999999,94.861,60.2,58.8,31.1,99.1,67.9,91.115,86.4,83.8,91.5,90.1,94.4,19.232999999999997,5.0,5.0,5.0,104.367
1.7,1,6.162,5.538,5.295,26.432,95.029,94.972,60.2,58.8,31.1,99.1,67.9,91.104,86.4,83.8,91.5,90.1,94.4,20.345,5.0,5.0,5.0,104.36200000000001
