SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.746,11.889,5.059,76.763,93.256,92.23,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.692999999999998,5,5,5,104.704
0.05,1.0,5.645,11.921,5.142,52.688,93.115,92.415,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,18.707,5,5,5,104.7
0.1,1.0,5.507,11.805,5.059,33.066,92.938,92.169,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.706,5,5,5,104.70100000000001
0.15,1.0,6.073,11.477,5.007,21.253,92.72399999999999,91.859,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,18.592,5,5,5,104.70100000000001
0.2,1.0,5.812,11.492,5.003,10.792000000000002,93.221,92.32300000000001,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,20.163,5,5,5,104.705
0.25,1.0,5.905,11.686,5.01,31.866,93.044,92.9,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.147,5,5,5,104.70299999999999
0.3,1.0,5.408,11.934999999999999,5.219,40.071,92.688,92.567,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,20.05,5,5,5,104.699
0.35,1.0,5.881,11.412,5.062,36.244,93.009,92.598,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.162,5,5,5,104.70299999999999
0.4,1.0,5.573,11.547999999999998,5.099,47.776,93.186,92.658,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,20.220999999999997,5,5,5,104.70100000000001
0.45,1.0,5.628,11.541,5.034,60.174,93.221,92.9,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.113,5,5,5,104.704
0.5,1.0,5.714,11.543,5.069,63.516999999999996,93.361,93.37899999999999,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,20.283,5,5,5,104.70100000000001
0.55,1.0,5.601,11.516,5.01,59.378,93.71,93.021,65.0,55.0,30.8,100.2,68.2,89.3,95.9,88.8,94.2,91.0,94.3,19.337,5,5,5,104.70200000000001
0.6,1.0,5.645,12.088,5.425,56.84,93.675,93.586,65.0,55.0,30.8,100.2,68.2,89.3,95.76899999999999,88.8,94.2,91.0,94.3,20.445999999999998,5,5,5,104.70100000000001
0.65,1.0,5.6850000000000005,11.120000000000001,5.054,46.418,94.055,93.438,65.0,55.0,30.8,100.2,68.2,89.3,95.64,88.8,94.2,91.0,94.3,19.290999999999997,5,5,5,104.70200000000001
0.7,1.0,5.491,11.373,5.039,27.209,93.986,93.438,65.0,55.0,30.8,100.2,68.2,89.3,95.61,88.71300000000001,94.2,91.0,94.3,20.296,5,5,5,104.71
0.75,1.0,5.5,11.546,5.002,13.365,94.294,94.113,65.0,55.0,30.8,100.2,68.2,89.3,95.602,88.627,94.2,91.0,94.163,19.149,5,5,5,104.713
0.8,1.0,5.6899999999999995,11.802,5.062,18.029000000000003,94.429,93.967,65.0,55.0,30.8,100.2,68.2,89.3,95.601,88.60600000000001,94.2,91.0,94.115,20.177999999999997,5,5,5,104.714
0.85,1.0,5.575,11.997,5.039,20.406,94.733,94.025,65.0,55.0,30.8,100.2,68.2,89.3,95.6,88.602,94.2,91.0,94.104,19.113,5,5,5,104.704
0.9,1.0,5.651,11.812000000000001,5.013,31.43,95.133,94.054,65.0,55.0,30.8,100.2,68.2,89.3,95.6,88.6,94.2,91.0,94.101,19.547,5,5,5,104.699
0.95,1.0,5.741,11.387,5.0,22.02,94.497,94.142,65.0,55.0,30.8,100.2,68.2,89.3,95.6,88.6,94.2,91.0,94.1,19.883,5,5,5,104.70100000000001
1.0,1.0,5.763,11.045,5.002,23.477999999999998,94.933,94.40100000000001,65.0,55.0,30.8,100.2,68.2,89.3,95.6,88.6,94.2,91.0,94.1,19.518,5,5,5,104.699
1.05,1.0,5.469,11.582999999999998,5.0,27.35,94.867,94.602,65.0,55.0,30.8,100.2,68.2,89.14699999999999,95.6,88.6,94.2,91.0,94.1,19.982,5,5,5,104.698
1.1,1.0,5.678,11.785,5.042,26.605,94.833,94.745,65.0,55.0,30.8,100.2,68.2,89.111,95.6,88.6,94.175,91.0,94.1,19.778,5,5,5,104.70299999999999
1.15,1.0,5.526,11.436,5.005,27.038,95.133,94.545,65.0,55.0,30.8,100.2,68.2,89.10300000000001,95.6,88.6,94.042,91.0,94.1,19.92,5,5,5,104.698
1.2,1.0,5.432,11.77,5.098,27.093000000000004,95.199,94.65899999999999,65.0,55.0,30.8,100.2,68.2,89.101,95.6,88.6,94.01,91.0,94.1,19.633,5,5,5,104.705
1.25,1.0,5.695,11.492,5.0,27.046,95.133,94.545,65.2,55.0,30.7,99.9,68.3,89.1,95.6,88.6,94.002,91.0,94.1,20.003,5,5,5,104.699
