SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.547,5.674,5.524,98.152,93.074,92.822,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.8,95.0,91.7,94.6,19.427,5,5,5,104.40299999999999
0.05,1,5.5280000000000005,5.829,5.364,68.214,92.952,93.083,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.8,95.0,91.7,94.6,18.006999999999998,5,5,5,104.413
0.1,1,5.487,5.817,5.405,44.879,92.737,92.48100000000001,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.8,95.0,91.7,94.6,17.269,5,5,5,104.404
0.15,1,5.569,5.823,5.251,30.538,92.48899999999999,92.428,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.8,95.0,91.7,94.6,17.86,5,5,5,104.405
0.2,1,5.567,6.381,5.446,16.549,93.013,92.53399999999999,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.8,95.0,91.7,94.6,18.296,5,5,5,104.405
0.25,1,5.4,5.9350000000000005,5.383,33.275999999999996,92.767,92.744,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.69800000000001,95.0,91.7,94.6,18.953,5,5,5,104.412
0.3,1,5.914,5.861,5.28,37.562,93.105,92.744,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.623,95.0,91.7,94.6,18.189,5,5,5,104.40100000000001
0.35,1,5.661,5.927,5.301,36.414,93.257,92.92699999999999,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.60600000000001,95.0,91.7,94.6,19.344,5,5,5,104.40799999999999
0.4,1,5.456,6.209,5.292,50.547,93.318,92.822,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.601,95.0,91.7,94.6,18.669,5,5,5,104.397
0.45,1,5.369,5.875,5.333,61.748999999999995,93.196,93.34100000000001,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.6,95.0,91.7,94.6,19.823,5,5,5,104.40899999999999
0.5,1,5.368,6.005,5.147,65.44800000000001,93.135,93.521,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.6,95.0,91.7,94.6,18.784,5,5,5,104.4
0.55,1,5.361,6.123,5.031,60.812,93.619,93.77600000000001,64.8,54.9,31.0,100.5,68.0,88.1,96.0,87.6,95.0,91.7,94.6,19.918,5,5,5,104.41
