SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.008,6.479,5.311,100.055,92.825,92.387,64.7,54.9,31.2,99.8,67.7,87.70100000000001,94.9,87.3,94.113,90.601,93.9,13.834,5,5,5,104.679
0.05,1.0,5.78,6.142,5.569,69.405,92.477,92.207,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.027,90.6,93.9,15.34,5,5,5,104.679
0.1,1.0,5.914,6.073,5.228,48.166000000000004,92.23,91.384,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.006,90.6,93.9,16.188,5,5,5,104.679
0.15,1.0,6.636,5.895,5.163,32.329,92.336,91.691,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.001,90.6,93.9,17.372,5,5,5,104.678
0.2,1.0,5.996,6.115,5.239,17.243000000000002,92.406,92.056,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.774,17.575,5,5,5,104.685
0.25,1.0,6.184,5.955,5.291,33.936,92.616,91.752,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.718,18.195999999999998,5,5,5,104.68
0.3,1.0,6.132,5.805,5.082,31.929000000000002,92.86,91.995,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.704,18.397,5,5,5,104.676
0.35,1.0,5.7,5.867,5.236,36.766999999999996,92.581,92.297,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.70100000000001,18.967,5,5,5,104.682
0.4,1.0,6.647,5.918,5.062,48.816,92.998,92.237,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.05,5,5,5,104.681
0.45,1.0,5.921,5.9030000000000005,5.282,59.575,92.89399999999999,92.446,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.154000000000003,5,5,5,104.685
0.5,1.0,5.829,5.928,5.017,63.588,93.307,92.536,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.028,5,5,5,104.68299999999999
0.55,1.0,5.855,5.884,5.455,59.276,93.40899999999999,92.655,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.329,5,5,5,104.68299999999999
0.6,1.0,6.272,5.6690000000000005,5.042,57.059,93.68,93.067,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.433,5,5,5,104.68299999999999
0.65,1.0,5.599,5.718,5.456,45.553000000000004,93.27199999999999,93.126,64.7,54.9,31.2,99.8,67.7,87.7,94.9,87.3,94.0,90.6,93.7,19.449,5,5,5,104.685
