SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.429,5.546,5.01,99.025,92.274,91.878,65.1,55.0,30.8,99.0,69.0,87.8,95.7,87.3,94.2,90.9,93.9,19.605,5,5,5,104.506
0.05,1,5.436,5.458,5.03,69.304,92.212,91.667,65.1,55.0,30.8,99.0,69.0,87.8,95.7,87.3,94.2,90.9,93.9,19.307000000000002,5,5,5,104.51299999999999
0.1,1,5.591,5.434,5.192,45.994,91.437,90.888,65.1,55.0,30.8,99.0,69.0,87.8,95.7,87.3,94.2,90.9,93.9,18.506999999999998,5,5,5,104.50299999999999
0.15,1,5.566,5.46,5.041,31.898000000000003,91.247,90.58800000000001,65.1,55.0,30.8,99.0,69.0,87.8,95.613,87.3,94.2,90.9,93.9,19.747,5,5,5,104.51100000000001
0.2,1,5.394,5.432,5.043,18.05,92.028,91.693,65.1,55.0,30.8,99.0,69.0,87.8,95.527,87.3,94.2,90.9,93.9,18.631,5,5,5,104.51
0.25,1,5.476,5.458,5.046,36.286,92.396,91.48100000000001,65.1,55.0,30.8,99.0,69.0,87.8,95.506,87.3,94.2,90.9,93.9,19.746,5,5,5,104.51100000000001
0.3,1,5.487,5.473,5.06,33.035,92.457,91.507,65.1,55.0,30.8,99.0,69.0,87.8,95.501,87.3,94.2,90.9,93.9,18.738,5,5,5,104.509
0.35,1,5.374,5.458,5.071,38.269,92.365,91.587,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.3,94.2,90.9,93.9,20.345999999999997,5,5,5,104.516
0.4,1,5.397,5.478,5.026,49.745,92.396,92.01,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.3,94.2,90.9,93.9,19.042,5,5,5,104.51
0.45,1,5.437,5.474,5.062,62.342,92.759,92.24600000000001,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.3,94.2,90.9,93.9,20.313,5,5,5,104.514
0.5,1,5.316,5.434,5.123,67.40100000000001,92.699,92.35,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.3,94.2,90.9,93.9,19.2,5,5,5,104.50399999999999
0.55,1,5.385,5.467,5.064,61.87,93.0,92.66,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.25,94.2,90.9,93.9,20.130000000000003,5,5,5,104.509
0.6,1,5.401,5.434,5.126,59.411,93.119,92.942,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.13600000000001,94.2,90.9,93.9,19.127000000000002,5,5,5,104.507
0.65,1,5.366,5.452,5.2,54.809,93.238,93.045,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.108,94.2,90.9,93.9,20.411,5,5,5,104.51299999999999
0.7,1,5.314,5.434,5.073,30.055,93.415,93.197,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.102,94.2,90.9,93.9,19.254,5,5,5,104.505
0.75,1,5.403,5.49,5.178,16.064,93.533,93.095,65.1,55.0,30.8,99.0,69.0,87.8,95.5,87.1,94.2,90.9,93.9,20.393,5,5,5,104.515
0.8,1,5.376,5.466,5.129,26.691999999999997,93.50399999999999,93.45,65.1,55.0,30.8,99.0,69.0,87.684,95.5,87.1,94.2,90.9,93.9,19.155,5,5,5,104.506
0.85,1,5.325,5.452,5.27,31.435,93.533,93.248,65.1,55.0,30.8,99.0,69.0,87.62,95.5,87.1,94.055,90.9,93.9,20.131999999999998,5,5,5,104.521
0.9,1,5.364,5.436,5.073,31.314,93.82600000000001,93.675,65.1,55.0,30.8,99.0,69.0,87.605,95.5,87.1,94.013,90.9,93.9,19.156,5,5,5,104.51
0.95,1,5.344,5.451,5.058,25.998,93.943,93.525,65.1,55.0,30.8,99.0,69.0,87.601,95.5,87.1,94.003,90.9,93.9,20.392000000000003,5,5,5,104.52
1.0,1,5.492,5.445,5.134,27.739,93.943,93.75,65.1,55.0,30.8,99.0,69.0,87.6,95.5,87.1,94.001,90.9,93.9,19.347,5,5,5,104.506
1.05,1,5.36,5.458,5.16,28.796,94.03,93.85,65.1,55.0,30.8,99.0,69.0,87.6,95.5,87.1,94.0,90.9,93.9,20.456,5,5,5,104.512
1.1,1,5.293,5.436,5.141,27.541999999999998,94.059,94.048,65.1,55.0,30.8,99.0,69.0,87.6,95.5,87.1,94.0,90.9,93.9,19.573,5,5,5,104.50200000000001
1.15,1,5.545,5.45,5.157,27.967,93.943,93.999,65.1,55.0,30.8,99.0,69.0,87.6,95.5,87.1,94.0,90.9,93.9,20.648,5,5,5,104.51299999999999
1.2,1,5.322,5.436,5.144,28.121,94.087,93.8,65.1,55.0,30.8,99.0,69.0,87.6,95.5,87.1,94.0,90.9,93.9,19.66,5,5,5,104.50200000000001
1.25,1,5.341,5.45,5.147,28.08,94.145,94.14699999999999,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,20.262999999999998,5,5,5,104.516
1.3,1,5.379,5.436,5.146,27.910999999999998,94.289,94.442,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,19.89,5,5,5,104.50399999999999
1.35,1,6.038,5.447,5.116,28.165,94.26,94.368,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,20.130000000000003,5,5,5,104.51299999999999
1.4,1,5.388,5.436,5.014,28.124000000000002,94.461,94.491,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,19.837,5,5,5,104.508
1.45,1,5.5329999999999995,5.449,5.045,28.145,94.689,94.613,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,19.911,5,5,5,104.509
1.5,1,5.375,5.441,5.151,27.706999999999997,94.661,94.952,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,19.698,5,5,5,104.506
1.55,1,5.327,5.492,5.067,28.104,94.661,95.048,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,20.008,5,5,5,104.51299999999999
1.6,1,5.41,5.436,5.169,27.508000000000003,94.547,95.024,65.2,55.1,30.8,99.2,69.1,87.6,95.5,87.1,94.0,90.9,93.9,19.754,5,5,5,104.506
1.65,1,5.307,5.449,5.107,27.619,94.661,95.024,65.2,55.1,30.8,99.2,69.1,87.6,95.431,87.1,94.0,90.78399999999999,93.9,20.074,5,5,5,104.515
1.7,1,5.547,5.454,5.013,27.229,94.433,95.096,65.2,55.1,30.8,99.2,69.1,87.6,95.331,87.1,94.0,90.72,93.9,19.922,5,5,5,104.507
1.75,1,5.347,5.504,5.034,27.026,94.689,95.288,65.2,55.1,30.8,99.2,69.1,87.6,95.307,87.1,94.0,90.705,93.9,20.45,5,5,5,104.516
1.8,1,5.486,5.437,5.037,26.662,94.831,95.21600000000001,65.2,55.1,30.8,99.2,69.1,87.6,95.30199999999999,87.1,94.0,90.70100000000001,93.9,19.816,5,5,5,104.50299999999999
1.85,1,5.434,5.446,5.053,26.930999999999997,94.859,95.62,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.774,20.314999999999998,5,5,5,104.51
1.9,1,5.526,5.438,5.0,26.488000000000003,95.028,95.903,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.718,19.57,5,5,5,104.507
1.95,1,5.436,5.447,5.004,26.585,95.084,95.359,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.704,19.915,5,5,5,104.51
2.0,1,5.434,5.44,5.022,26.479,95.028,95.762,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.70100000000001,19.625,5,5,5,104.51
2.05,1,5.383,5.448,5.049,26.783,94.916,95.809,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.7,19.914,5,5,5,104.506
2.1,1,5.432,5.439,5.02,26.6,95.056,95.809,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.1,94.0,90.7,93.7,19.508,5,5,5,104.51
2.15,1,5.344,5.492,5.073,26.675,95.028,95.73899999999999,65.2,55.1,30.8,99.2,69.1,87.6,95.3,87.05,94.0,90.7,93.7,20.095,5,5,5,104.51299999999999
2.2,1,5.382,5.44,5.193,25.744,95.336,95.903,65.2,55.1,30.8,99.2,69.1,87.6,95.3,86.936,94.0,90.7,93.7,19.588,5,5,5,104.506
2.25,1,5.323,5.445,5.043,26.413,95.28,96.09100000000001,65.2,55.1,30.8,99.2,69.1,87.6,95.3,86.908,94.0,90.7,93.7,19.747,5,5,5,104.51100000000001
2.3,1,5.494,5.441,5.056,26.343000000000004,95.196,95.833,65.2,55.1,30.8,99.2,69.1,87.6,95.3,86.902,94.0,90.7,93.7,20.482999999999997,5,5,5,104.508
2.35,1,5.307,5.445,5.069,25.288,95.168,95.62,65.2,55.1,30.8,99.2,69.1,87.6,95.3,86.9,94.0,90.7,93.7,19.624000000000002,5,5,5,104.512
