SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.5600000000000005,10.157,6.7780000000000005,92.213,92.57,90.536,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.005,91.7,90.3,94.6,19.173000000000002,5.0,5.0,5.0,104.85
0.05,1,6.105,9.766,6.717,66.402,92.41,90.824,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.001,91.7,90.3,94.6,20.187,5.0,5.0,5.0,104.846
0.1,1,6.421,9.481,6.667,44.163000000000004,92.76100000000001,91.015,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.039,5.0,5.0,5.0,104.854
0.15,1,5.798,9.553,6.7059999999999995,29.491999999999997,92.41,90.76,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.0,91.7,90.3,94.6,20.304000000000002,5.0,5.0,5.0,104.851
0.2,1,6.063,9.737,6.607,15.487,92.506,90.696,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.0,91.7,90.3,94.6,19.259999999999998,5.0,5.0,5.0,104.848
0.25,1,5.961,9.796,6.558,35.838,92.184,90.72800000000001,60.3,58.9,30.8,99.7,67.6,91.4,86.5,84.0,91.7,90.3,94.6,20.317,5.0,5.0,5.0,104.85
0.3,1,6.034,9.5,6.786,35.342,92.506,90.792,60.2,58.9,30.8,99.5,67.7,91.4,86.5,84.0,91.7,90.3,94.575,19.0,5.0,5.0,5.0,104.853
0.35,1,6.1370000000000005,9.692,6.491,36.673,92.47399999999999,90.72800000000001,60.2,58.9,30.8,99.5,67.7,91.4,86.347,84.0,91.7,90.3,94.518,20.447000000000003,5.0,5.0,5.0,104.854
0.4,1,6.024,10.187999999999999,6.66,50.299,92.41,91.173,60.2,58.9,30.8,99.5,67.7,91.4,86.311,84.0,91.7,90.3,94.50399999999999,19.112000000000002,5.0,5.0,5.0,104.851
0.45,1,6.3149999999999995,9.147,6.516,61.305,92.634,91.078,60.2,58.9,30.8,99.5,67.7,91.4,86.303,84.0,91.7,90.3,94.501,20.287,5.0,5.0,5.0,104.84899999999999
0.5,1,6.523,9.312999999999999,6.6419999999999995,64.80199999999999,92.378,91.33,60.2,58.9,30.8,99.5,67.7,91.4,86.301,84.0,91.7,90.3,94.5,19.133,5.0,5.0,5.0,104.85
0.55,1,6.207,9.521,6.619,60.253,92.69800000000001,92.074,60.2,58.9,30.8,99.5,67.7,91.4,86.3,84.0,91.7,90.3,94.5,20.616,5.0,5.0,5.0,104.84899999999999
0.6,1,6.568,9.318000000000001,6.514,58.115,92.983,92.288,60.2,58.9,30.8,99.5,67.7,91.4,86.3,84.0,91.7,90.14699999999999,94.5,19.204,5.0,5.0,5.0,104.84899999999999
0.65,1,6.074,9.637,6.654,56.818999999999996,93.172,92.40899999999999,60.2,58.9,30.8,99.5,67.7,91.263,86.3,84.0,91.7,90.111,94.5,20.357999999999997,5.0,5.0,5.0,104.84899999999999
0.7,1,6.339,9.582,6.721,53.45399999999999,93.359,93.069,60.2,58.9,30.8,99.5,67.7,91.215,86.3,84.0,91.7,90.10300000000001,94.5,19.36,5.0,5.0,5.0,104.848
0.75,1,6.248,9.514,6.35,29.831999999999997,93.577,92.92,60.2,58.9,30.8,99.5,67.7,91.204,86.3,84.0,91.7,90.101,94.5,20.591,5.0,5.0,5.0,104.851
0.8,1,5.918,9.461,6.538,14.943,94.007,93.09899999999999,60.2,58.9,30.8,99.5,67.7,91.20100000000001,86.3,84.0,91.7,90.1,94.5,20.619,5.0,5.0,5.0,104.84299999999999
0.85,1,6.433,9.233,6.612,21.494,93.608,93.27600000000001,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,19.418,5.0,5.0,5.0,104.851
0.9,1,6.502,10.076,6.665,25.402,93.73100000000001,93.423,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,20.249000000000002,5.0,5.0,5.0,104.848
0.95,1,6.379,9.411000000000001,6.601,31.509,93.639,93.541,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,19.3,5.0,5.0,5.0,104.845
1.0,1,6.601,9.763,6.4830000000000005,26.619,93.885,93.59899999999999,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,20.152,5.0,5.0,5.0,104.854
1.05,1,5.966,9.729,6.587,30.245,94.007,93.832,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,19.187,5.0,5.0,5.0,104.84700000000001
1.1,1,6.191,9.766,6.504,30.853,94.007,93.628,60.2,58.9,30.8,99.5,67.7,91.2,86.3,84.0,91.7,90.1,94.5,20.455,5.0,5.0,5.0,104.844
1.15,1,6.177,9.908000000000001,6.468,28.215,93.793,93.803,60.2,58.9,30.8,99.5,67.7,91.2,86.3,83.913,91.547,90.1,94.5,19.511,5.0,5.0,5.0,104.844
1.2,1,6.0,9.764,6.507,29.656999999999996,94.09899999999999,94.063,60.2,58.9,30.8,99.5,67.7,91.2,86.3,83.827,91.51100000000001,90.1,94.5,20.642000000000003,5.0,5.0,5.0,104.846
1.25,1,6.189,9.643,6.311,29.623,94.007,94.006,60.2,58.9,30.8,99.5,67.7,91.2,86.3,83.806,91.503,90.1,94.5,19.954,5.0,5.0,5.0,104.846
1.3,1,5.718,9.803999999999998,6.519,28.814,94.281,94.293,60.2,58.9,30.8,99.5,67.7,91.2,86.3,83.801,91.501,90.1,94.5,20.662,5.0,5.0,5.0,104.844
