SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.575,6.453,5.241,97.91799999999999,92.464,92.547,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,16.174,5,5,5,104.54299999999999
0.05,1,5.985,6.082,5.422,67.053,92.669,92.344,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,16.338,5,5,5,104.54700000000001
0.1,1,5.9,6.061,5.214,44.936,92.05,91.488,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,15.847999999999999,5,5,5,104.546
0.15,1,5.8420000000000005,5.911,5.439,31.677,91.98,91.667,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,15.913,5,5,5,104.545
0.2,1,5.943,6.058,5.13,16.872999999999998,92.498,92.373,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,16.027,5,5,5,104.545
0.25,1,5.586,6.3309999999999995,5.19,29.124000000000002,92.498,92.49,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.3,94.0,90.5,93.6,16.266,5,5,5,104.55
0.3,1,5.4879999999999995,6.0649999999999995,5.267,31.895,92.669,92.286,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.163,94.0,90.5,93.6,16.384999999999998,5,5,5,104.55
0.35,1,5.627,6.38,5.419,40.147,92.567,92.431,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.115,94.0,90.5,93.6,16.728,5,5,5,104.551
0.4,1,5.575,6.202,5.344,51.312,92.805,92.692,64.9,55.0,31.0,99.8,67.8,87.8,95.0,87.104,94.0,90.5,93.6,16.715,5,5,5,104.55
0.45,1,5.957,5.938,5.117,53.402,92.975,92.807,64.9,55.0,31.0,99.8,67.8,87.8,94.95,87.101,94.0,90.5,93.6,17.067999999999998,5,5,5,104.554
0.5,1,5.944,5.924,5.116,63.131,93.277,93.036,64.9,55.0,31.0,99.8,67.8,87.8,94.836,87.1,94.0,90.5,93.6,17.445999999999998,5,5,5,104.551
