SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.349,6.405,5.22,98.03299999999999,92.589,92.335,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,17.378,5,5,5,104.565
0.05,1,5.389,6.142,5.3,69.042,92.556,92.074,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,17.175,5,5,5,104.571
0.1,1,5.335,6.074,5.185,46.2,91.626,91.455,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,18.363,5,5,5,104.564
0.15,1,5.319,6.417,5.275,33.405,91.8,91.006,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,17.968,5,5,5,104.56200000000001
0.2,1,5.358,6.084,5.2,18.704,92.623,91.839,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,18.953,5,5,5,104.568
0.25,1,5.409,6.424,5.241,28.875,92.42,91.92699999999999,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,18.795,5,5,5,104.572
0.3,1,5.294,5.939,5.309,33.988,92.725,92.132,65.1,55.0,30.1,101.0,67.9,87.7,94.9,87.0,93.7,90.4,93.5,19.374000000000002,5,5,5,104.569
0.35,1,5.321,5.9,5.157,37.777,92.725,92.422,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.4,93.5,19.034,5,5,5,104.56700000000001
0.4,1,5.333,6.242,5.234,49.308,92.96,92.393,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.4,93.5,19.691,5,5,5,104.566
0.45,1,5.321,6.1530000000000005,5.394,61.555,93.093,92.68,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.4,93.5,19.082,5,5,5,104.57600000000001
0.5,1,5.3,6.054,5.364,64.13,93.093,93.163,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.4,93.5,20.029000000000003,5,5,5,104.574
0.55,1,5.318,6.232,5.23,59.815,93.425,93.247,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.4,93.5,19.252000000000002,5,5,5,104.575
0.6,1,5.315,5.941,5.117,57.225,93.425,93.472,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.274,93.5,20.249000000000002,5,5,5,104.569
0.65,1,5.334,6.259,5.21,50.597,93.622,93.36,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.218,93.5,19.397,5,5,5,104.573
0.7,1,5.297,5.946,5.323,28.51,94.013,93.777,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.204,93.5,19.962,5,5,5,104.569
0.75,1,5.317,6.475,5.318,15.064,94.045,93.667,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.20100000000001,93.5,19.129,5,5,5,104.573
0.8,1,5.299,5.761,5.3870000000000005,20.79,94.17399999999999,94.163,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.2,93.5,20.079,5,5,5,104.568
0.85,1,5.344,5.8740000000000006,5.393,21.412,94.17399999999999,94.543,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.2,93.5,19.296,5,5,5,104.571
0.9,1,5.298,5.817,5.216,31.017,94.142,94.217,65.2,55.1,30.2,101.0,68.0,87.7,94.9,87.0,93.7,90.2,93.5,19.59,5,5,5,104.565
0.95,1,5.327,6.1240000000000006,5.104,22.041,94.30199999999999,94.19,65.2,55.1,30.2,101.0,68.0,87.7,94.798,87.0,93.7,90.2,93.5,20.439999999999998,5,5,5,104.555
1.0,1,5.385,6.1259999999999994,5.243,23.207,94.43,94.435,65.2,55.1,30.2,101.0,68.0,87.7,94.723,87.0,93.7,90.2,93.5,19.375,5,5,5,104.556
1.05,1,5.318,5.982,5.415,27.453000000000003,94.494,94.245,65.2,55.1,30.2,101.0,68.0,87.7,94.706,87.0,93.7,90.2,93.5,20.284,5,5,5,104.56200000000001
1.1,1,5.304,6.015,5.107,26.301,94.71600000000001,94.543,65.2,55.1,30.2,101.0,68.0,87.7,94.70100000000001,87.0,93.7,90.2,93.5,19.246,5,5,5,104.54899999999999
1.15,1,5.412,6.354,5.335,26.734,94.398,94.48899999999999,65.2,55.1,30.2,101.0,68.0,87.7,94.7,86.884,93.7,90.2,93.5,20.366,5,5,5,104.557
1.2,1,5.301,5.854,5.324,26.855999999999998,94.71600000000001,94.705,65.2,55.1,30.2,101.0,68.0,87.7,94.7,86.82,93.7,90.2,93.5,19.046,5,5,5,104.555
1.25,1,5.322,6.086,5.251,27.331,94.685,94.92,65.2,55.1,30.2,101.0,68.0,87.7,94.7,86.805,93.7,90.2,93.5,20.113,5,5,5,104.559
1.3,1,5.301,5.891,5.157,26.795,94.969,95.027,65.2,55.1,30.2,101.0,68.0,87.7,94.7,86.801,93.7,90.2,93.5,19.097,5,5,5,104.553
1.35,1,5.347,6.712,5.381,27.044,95.188,95.21300000000001,65.2,55.1,30.2,101.0,68.0,87.7,94.7,86.8,93.7,90.2,93.5,20.297,5,5,5,104.568
1.4,1,5.324,5.975,5.242,26.984,94.937,95.292,65.2,55.1,30.2,101.0,68.0,87.547,94.7,86.8,93.7,90.2,93.45,19.192999999999998,5,5,5,104.564
1.45,1,5.322,6.148,5.429,27.421,94.937,95.0,65.2,55.1,30.2,101.0,68.0,87.51100000000001,94.7,86.8,93.7,90.2,93.336,20.229,5,5,5,104.56700000000001
1.5,1,5.417,6.0329999999999995,5.2620000000000005,27.11,95.219,95.37100000000001,65.2,55.1,30.2,101.0,68.0,87.503,94.7,86.8,93.7,90.2,93.308,19.147,5,5,5,104.556
1.55,1,5.362,5.946,5.296,26.932,95.436,95.37100000000001,65.2,55.1,30.2,101.0,68.0,87.501,94.7,86.8,93.7,90.2,93.30199999999999,20.282,5,5,5,104.564
1.6,1,5.313,6.191,5.098,26.579,95.125,95.582,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.7,90.2,93.3,19.322000000000003,5,5,5,104.556
1.65,1,5.314,5.9879999999999995,5.296,25.627,95.312,95.582,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.613,90.2,93.3,20.735999999999997,5,5,5,104.569
1.7,1,5.303,6.089,5.095,25.417,95.188,95.292,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.527,90.2,93.3,19.343,5,5,5,104.555
1.75,1,5.313,6.105,5.321,25.444000000000003,95.125,95.292,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.506,90.2,93.3,20.572000000000003,5,5,5,104.568
1.8,1,5.332,6.146,5.153,25.552,95.281,95.765,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.501,90.2,93.3,19.116,5,5,5,104.555
1.85,1,5.317,5.638,5.129,26.084,95.498,95.817,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,20.211,5,5,5,104.57
1.9,1,5.315,5.727,5.172,26.43,95.498,96.206,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.902,5,5,5,104.56200000000001
1.95,1,5.323,6.179,5.304,26.401999999999997,95.467,96.128,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.524,5,5,5,104.56299999999999
2.0,1,5.314,6.189,5.354,25.402,95.59,96.051,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.897,5,5,5,104.553
2.05,1,5.311,5.928,5.495,25.504,95.836,96.206,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.741,5,5,5,104.56700000000001
2.1,1,5.303,6.1,5.143,24.285999999999998,95.56,96.077,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,20.086,5,5,5,104.553
2.15,1,5.416,6.338,5.434,23.486,95.71300000000001,96.334,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.744999999999997,5,5,5,104.564
2.2,1,5.453,6.289,5.35,23.424,95.652,96.18,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.930999999999997,5,5,5,104.555
2.25,1,5.318,6.411,5.346,23.875999999999998,95.805,96.334,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.621,5,5,5,104.566
2.3,1,5.302,5.9399999999999995,5.29,24.432000000000002,95.56,96.232,65.2,55.1,30.2,101.0,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.913,5,5,5,104.554
2.35,1,5.356,6.159,5.375,24.177,95.866,96.154,65.2,55.1,30.2,100.8,68.0,87.5,94.7,86.8,93.5,90.2,93.3,19.703,5,5,5,104.568
2.4,1,5.303,6.242,5.167,23.714000000000002,96.08,96.051,65.2,55.1,30.2,100.8,68.0,87.5,94.632,86.8,93.5,90.2,93.3,19.945,5,5,5,104.561
2.45,1,5.358,6.2,5.277,42.154,95.56,96.128,65.2,55.1,30.2,100.8,68.0,87.5,94.608,86.8,93.5,90.2,93.3,19.397,5,5,5,104.566
2.5,1,5.308,6.015,5.122,69.155,95.652,95.973,65.2,55.1,30.2,100.8,68.0,87.5,94.602,86.8,93.5,90.2,93.3,19.722,5,5,5,104.551
2.55,1,5.39,6.386,5.275,104.367,95.467,95.869,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.427999999999997,5,5,5,104.564
2.6,1,5.356,6.718,5.234,136.915,95.59,95.973,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.826999999999998,5,5,5,104.557
2.65,1,5.325,5.968,5.285,162.749,95.775,96.257,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.564999999999998,5,5,5,104.552
2.7,1,5.465,6.267,5.286,176.28400000000002,95.71300000000001,95.973,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.86,5,5,5,104.55
2.75,1,5.31,6.66,5.272,180.255,95.374,95.791,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.676,5,5,5,104.559
2.8,1,5.309,5.704,5.353,175.65400000000002,95.498,95.634,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.854,5,5,5,104.55
2.85,1,5.311,5.799,5.437,157.485,95.59,95.817,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.602,5,5,5,104.568
2.9,1,5.417,5.9399999999999995,5.168,129.824,95.652,95.817,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.905,5,5,5,104.559
2.95,1,5.374,6.006,5.32,97.104,95.652,95.71300000000001,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.278,5,5,5,104.557
3.0,1,5.311,6.099,5.334,72.187,95.436,95.973,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.8,93.5,90.2,93.3,19.892000000000003,5,5,5,104.554
3.05,1,5.311,6.566,5.402,55.645,95.59,95.556,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.684,93.5,90.2,93.3,19.293,5,5,5,104.557
3.1,14,5.389,6.463,5.307,97.439,95.405,95.895,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.62,93.5,90.2,93.3,20.247,5,5,5,104.553
3.15,14,5.34,6.068,5.373,110.126,95.125,95.398,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.605,93.5,90.2,93.3,19.206,5,5,5,104.557
3.2,14,5.333,5.915,5.299,80.34,95.188,95.292,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.601,93.5,90.2,93.3,20.012,5,5,5,104.552
3.25,14,5.31,6.641,5.207,58.521,94.78,95.053,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.15,93.3,19.168,5,5,5,104.56
3.3,14,5.305,6.159,5.407,44.982,94.43,94.435,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.036,93.3,19.9,5,5,5,104.552
3.35,14,5.323,6.43,5.384,51.39,94.906,95.053,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.008,93.3,19.240000000000002,5,5,5,104.566
3.4,14,5.305,5.892,5.38,56.288000000000004,94.78,95.23899999999999,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.002,93.3,20.235999999999997,5,5,5,104.551
3.45,14,5.311,6.246,5.472,61.683,94.969,95.292,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.0,93.3,19.255000000000003,5,5,5,104.571
3.5,14,5.346,6.062,5.333,87.895,95.281,94.947,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.0,93.3,20.163,5,5,5,104.559
3.55,14,5.316,5.917,5.257,109.76899999999999,95.063,95.37100000000001,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.0,93.3,19.222,5,5,5,104.564
3.6,14,5.428,6.274,5.243,130.92000000000002,95.25,95.345,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.5,90.0,93.3,20.156,5,5,5,104.557
3.65,14,5.35,6.407,5.055,148.007,94.937,95.582,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.398,90.0,93.3,19.109,5,5,5,104.566
3.7,14,5.321,6.811,5.396,160.465,95.467,95.765,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.32300000000001,90.0,93.3,20.224,5,5,5,104.55
3.75,14,5.318,6.406,5.394,170.166,95.25,95.21300000000001,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.306,90.0,93.3,19.25,5,5,5,104.56
3.8,14,5.327,6.129,5.449,177.68900000000002,95.125,95.345,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.301,90.0,93.3,20.083,5,5,5,104.555
3.85,14,5.321,6.026,5.245,177.03400000000002,95.219,95.42399999999999,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.3,90.0,93.23100000000001,19.28,5,5,5,104.564
3.9,14,5.443,5.835,5.283,177.917,95.25,95.45100000000001,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.3,90.0,93.131,18.972,5,5,5,104.555
3.95,14,5.309,6.566,5.26,175.075,95.374,95.45100000000001,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.3,90.0,93.107,20.234,5,5,5,104.564
4.0,14,5.309,6.1240000000000006,5.37,173.445,94.969,95.186,65.2,55.1,30.2,100.8,68.0,87.5,94.6,86.6,93.3,90.0,93.102,19.29,5,5,5,104.554
4.05,14,5.317,6.411,5.167,175.49,95.125,95.608,65.2,55.1,30.2,100.8,68.0,87.363,94.6,86.6,93.3,90.0,93.1,20.153,5,5,5,104.569
