SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.629,6.4350000000000005,5.0,95.758,93.11399999999999,92.28699999999999,65.3,56.2,29.5,94.7,66.6,84.6,92.547,84.0,93.2,89.5,92.5,19.645,5,5,5,104.485
0.05,1.0,6.593,6.1850000000000005,5.0,66.60499999999999,93.52600000000001,92.37100000000001,65.3,56.2,29.5,94.7,66.6,84.6,92.51100000000001,84.0,93.055,89.5,92.5,19.298000000000002,5,5,5,104.476
0.1,1.0,6.665,5.966,5.0,45.814,92.633,91.494,65.3,56.2,29.5,94.7,66.6,84.6,92.503,84.0,93.013,89.5,92.5,19.709000000000003,5,5,5,104.494
0.15,1.0,6.629,5.889,5.0,31.732,92.858,91.694,65.3,56.2,29.5,94.7,66.6,84.6,92.501,84.0,93.003,89.5,92.5,19.591,5,5,5,104.484
0.2,1.0,6.763,5.747,5.0,17.243000000000002,93.146,92.315,65.3,56.2,29.5,94.7,66.6,84.6,92.5,84.0,93.001,89.5,92.5,19.871,5,5,5,104.48299999999999
0.25,1.0,6.426,6.024,5.0,35.095,93.178,91.921,65.3,56.2,29.5,94.7,66.6,84.6,92.5,84.0,93.0,89.5,92.5,19.455,5,5,5,104.484
0.3,1.0,6.639,5.8149999999999995,5.0,35.574,93.4,92.175,65.3,56.2,29.5,94.7,66.6,84.6,92.5,84.0,93.0,89.5,92.5,19.917,5,5,5,104.48299999999999
0.35,1.0,6.269,6.142,5.052,34.217,93.4,92.594,65.3,56.2,29.5,94.7,66.6,84.6,92.5,84.0,93.0,89.5,92.5,19.45,5,5,5,104.491
0.4,1.0,6.65,6.209,5.014,43.56,93.241,92.203,65.3,56.2,29.5,94.7,66.6,84.6,92.5,83.884,93.0,89.5,92.5,19.965,5,5,5,104.48700000000001
0.45,1.0,6.219,5.934,5.001,62.126999999999995,93.46300000000001,92.67699999999999,65.3,56.2,29.5,94.7,66.6,84.6,92.5,83.82,93.0,89.5,92.5,19.531,5,5,5,104.48899999999999
0.5,1.0,6.264,5.941,5.053,65.12100000000001,93.65100000000001,92.842,65.3,56.2,29.5,94.7,66.6,84.6,92.5,83.805,93.0,89.5,92.5,19.554000000000002,5,5,5,104.488
0.55,1.0,6.829,5.916,5.181,59.775,93.714,93.171,65.3,56.2,29.5,94.7,66.6,84.6,92.5,83.801,93.0,89.5,92.5,20.048000000000002,5,5,5,104.48899999999999
0.6,1.0,6.6,6.18,5.068,56.693000000000005,93.90100000000001,93.442,65.3,56.2,29.5,94.7,66.6,84.55,92.5,83.8,93.0,89.5,92.5,19.415,5,5,5,104.492
0.65,1.0,6.563000000000001,6.3740000000000006,5.185,47.288999999999994,94.148,93.19800000000001,65.3,56.2,29.5,94.7,66.6,84.436,92.5,83.8,93.0,89.5,92.5,20.094,5,5,5,104.48299999999999
0.7,1.0,6.63,6.042,5.0,27.531999999999996,94.056,93.49600000000001,65.3,56.2,29.5,94.7,66.6,84.408,92.5,83.8,93.0,89.5,92.5,19.4,5,5,5,104.486
0.75,1.0,6.197,6.348,5.0,13.038,94.333,93.818,65.3,56.2,29.5,94.7,66.6,84.402,92.5,83.8,93.0,89.5,92.475,20.107999999999997,5,5,5,104.476
0.8,1.0,6.5169999999999995,5.921,5.0,19.422,94.363,93.872,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.5,92.342,19.476,5,5,5,104.486
0.85,1.0,6.154,5.883,5.0,19.796,94.455,93.792,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.5,92.31,20.091,5,5,5,104.47
0.9,1.0,6.732,6.152,5.034,31.45,94.42399999999999,93.925,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.5,92.30199999999999,19.354,5,5,5,104.49
0.95,1.0,6.356,6.084,5.185,21.884,94.729,94.085,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.5,92.301,20.070999999999998,5,5,5,104.491
1.0,1.0,6.765,6.032,5.003,25.282,94.486,94.111,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.5,92.3,19.395,5,5,5,104.492
1.05,1.0,6.42,6.178,5.0,27.747,94.729,94.532,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.384,92.3,20.08,5,5,5,104.485
1.1,1.0,6.14,6.252,5.0,26.658,94.94,94.558,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.32,92.3,19.421,5,5,5,104.494
1.15,1.0,6.266,6.1850000000000005,5.0,26.805,94.546,94.322,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.305,92.3,20.128,5,5,5,104.484
1.2,1.0,6.414,6.034,5.0,27.046999999999997,94.819,94.40100000000001,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.301,92.3,19.462,5,5,5,104.49700000000001
1.25,1.0,6.255,5.907,5.0,27.183000000000003,94.759,94.715,65.3,56.2,29.5,94.7,66.6,84.4,92.5,83.8,93.0,89.3,92.3,20.15,5,5,5,104.485
