SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.347,6.636,5.013,98.605,92.6,92.381,64.8,54.9,29.6,100.8,67.6,87.7,94.9,87.1,93.9,90.4,93.6,18.609,5,5,5,104.43
0.05,1,5.307,6.236,5.0,69.645,92.222,92.148,64.8,54.9,29.6,100.8,67.6,87.7,94.9,87.1,93.9,90.4,93.6,17.375999999999998,5,5,5,104.43700000000001
0.1,1,5.515,6.613,5.024,48.168,91.804,91.259,64.8,54.9,29.6,100.8,67.6,87.7,94.9,87.1,93.9,90.4,93.6,18.519,5,5,5,104.432
0.15,1,5.34,6.36,5.0,33.409000000000006,91.557,90.866,64.8,54.9,29.6,100.8,67.6,87.7,94.9,87.1,93.9,90.4,93.6,17.558,5,5,5,104.439
0.2,1,5.328,6.038,5.0,21.492,91.90899999999999,91.766,64.8,54.9,29.6,100.8,67.6,87.7,94.9,87.1,93.747,90.4,93.6,18.981,5,5,5,104.436
0.25,1,5.51,6.244,5.0,33.998000000000005,92.014,91.736,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.711,90.4,93.6,18.439,5,5,5,104.428
0.3,1,5.378,6.692,5.002,34.394000000000005,92.222,91.67699999999999,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.703,90.4,93.6,19.046,5,5,5,104.429
0.35,1,5.37,6.254,5.005,32.760000000000005,92.291,91.499,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.70100000000001,90.4,93.6,19.588,5,5,5,104.432
0.4,1,5.491,6.383,5.003,47.553999999999995,92.36,92.17699999999999,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,18.84,5,5,5,104.43700000000001
0.45,1,5.318,6.303,5.0,60.818999999999996,92.532,92.32300000000001,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,19.677,5,5,5,104.434
0.5,1,5.346,6.467,5.273,63.428000000000004,92.805,92.67,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,18.708,5,5,5,104.431
0.55,1,5.294,6.275,5.096,59.528,93.31,93.07,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,19.739,5,5,5,104.431
0.6,1,5.316,6.079,5.274,57.452,93.376,93.324,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,18.864,5,5,5,104.43700000000001
0.65,1,5.44,6.125,5.097,46.076,93.109,93.465,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,19.586,5,5,5,104.43299999999999
0.7,1,5.329,6.702,5.01,27.255,93.443,93.633,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,19.130000000000003,5,5,5,104.429
0.75,1,5.295,6.3740000000000006,5.056,13.245,93.443,93.465,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,18.847,5,5,5,104.42399999999999
0.8,1,5.324,6.798,5.27,18.054000000000002,93.708,93.938,64.9,54.9,29.6,100.3,67.8,87.7,94.9,87.1,93.7,90.4,93.6,19.220999999999997,5,5,5,104.427
0.85,1,5.313,5.807,5.039,19.066,93.807,94.021,64.9,54.9,29.6,100.3,67.8,87.7,94.85,87.1,93.7,90.4,93.6,19.695,5,5,5,104.42299999999999
0.9,1,5.374,5.92,5.074,30.313000000000002,93.807,93.938,64.9,54.9,29.6,100.3,67.8,87.7,94.736,87.1,93.7,90.4,93.6,19.107999999999997,5,5,5,104.43299999999999
0.95,1,5.37,6.172,5.0,20.784,93.971,93.77199999999999,64.9,54.9,29.6,100.3,67.8,87.7,94.708,87.1,93.7,90.4,93.6,20.097,5,5,5,104.427
1.0,1,5.494,6.484,5.167,23.137999999999998,93.938,93.994,64.9,54.9,29.6,100.3,67.8,87.7,94.702,87.1,93.7,90.35,93.6,19.179000000000002,5,5,5,104.431
1.05,1,5.393,6.593,5.101,27.055999999999997,94.134,94.623,64.9,54.9,29.6,100.3,67.8,87.7,94.7,87.1,93.7,90.236,93.6,19.985999999999997,5,5,5,104.43
1.1,1,5.358,6.258,5.2620000000000005,26.734,94.264,94.623,64.9,54.9,29.6,100.3,67.8,87.7,94.7,87.1,93.7,90.208,93.6,19.391,5,5,5,104.434
1.15,1,5.444,6.235,5.102,26.934,94.296,94.46,64.9,54.9,29.6,100.3,67.8,87.7,94.7,87.1,93.7,90.202,93.6,19.98,5,5,5,104.427
1.2,1,5.5600000000000005,6.091,5.256,27.078000000000003,94.003,94.378,64.9,54.9,29.6,100.3,67.8,87.7,94.7,87.05,93.7,90.2,93.47399999999999,19.396,5,5,5,104.431
1.25,1,5.376,6.607,5.0,27.046999999999997,93.938,94.569,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.936,93.7,90.2,93.418,20.239,5,5,5,104.429
1.3,1,5.323,6.416,5.0,27.019000000000002,94.425,94.946,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.908,93.7,90.2,93.404,19.296,5,5,5,104.43299999999999
1.35,1,5.375,6.743,5.0,26.925,94.52199999999999,95.0,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.902,93.7,90.2,93.40100000000001,20.137999999999998,5,5,5,104.431
1.4,1,5.343,6.652,5.0,26.611,94.49,95.054,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.9,93.7,90.2,93.4,19.308,5,5,5,104.434
1.45,1,5.548,6.157,5.0,26.713,94.361,95.027,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.9,93.7,90.2,93.4,20.119999999999997,5,5,5,104.429
1.5,1,5.33,6.368,5.008,26.943,94.52199999999999,95.505,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.9,93.7,90.2,93.4,19.284,5,5,5,104.429
1.55,1,5.397,6.109,5.0,26.758000000000003,94.682,95.16,64.9,54.9,29.6,100.3,67.8,87.7,94.7,86.9,93.7,90.2,93.4,20.167,5,5,5,104.421
