SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.526,6.068,5.232,98.48899999999999,92.589,92.47800000000001,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,14.562000000000001,5,5,5,104.553
0.05,1.0,5.543,6.352,5.117,69.48,92.517,92.141,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,16.778,5,5,5,104.552
0.1,1.0,5.441,6.174,5.091,47.507,92.083,91.675,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,16.521,5,5,5,104.55
0.15,1.0,5.58,5.616,5.043,32.263999999999996,92.01,91.518,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,18.032,5,5,5,104.553
0.2,1.0,5.55,5.905,5.036,17.773,92.119,92.202,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,17.667,5,5,5,104.553
0.25,1.0,5.408,6.3,5.132,30.491999999999997,92.264,92.048,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,18.997999999999998,5,5,5,104.555
0.3,1.0,5.598,5.693,5.117,34.072,92.445,92.691,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,18.36,5,5,5,104.557
0.35,1.0,5.413,6.018,5.217,39.239000000000004,92.767,92.6,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.564999999999998,5,5,5,104.55799999999999
0.4,1.0,5.492,5.883,5.035,48.82899999999999,92.874,92.691,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,18.758,5,5,5,104.555
0.45,1.0,5.315,5.808,5.004,60.653,92.767,92.872,65.0,55.0,31.0,100.7,67.7,87.7,94.9,87.1,94.0,90.5,93.7,19.727,5,5,5,104.556
