SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.418,6.639,5.001,75.241,93.546,92.986,65.1,55.0,31.1,101.2,65.7,87.65,94.7,86.9,94.0,90.5,93.6,18.743000000000002,5,5,5,104.488
0.05,1.0,7.494,6.208,5.041,48.535,93.442,92.714,65.1,55.0,31.1,101.2,65.7,87.536,94.7,86.9,94.0,90.5,93.6,19.95,5,5,5,104.493
0.1,1.0,7.003,6.628,5.016,32.551,93.233,92.623,65.1,55.0,31.1,101.2,65.7,87.508,94.624,86.9,94.0,90.5,93.6,19.232999999999997,5,5,5,104.48100000000001
0.15,1.0,7.406000000000001,6.175,5.0,22.958,92.811,92.132,65.1,55.0,31.1,101.2,65.7,87.502,94.60600000000001,86.9,94.0,90.5,93.6,20.555999999999997,5,5,5,104.491
0.2,1.0,7.406000000000001,6.707,5.052,10.545,93.33800000000001,92.653,65.1,55.0,31.1,101.2,65.7,87.5,94.601,86.9,94.0,90.5,93.6,19.154000000000003,5,5,5,104.48700000000001
0.25,1.0,7.4350000000000005,6.518,5.0,34.566,93.442,93.046,65.1,55.0,31.1,101.2,65.7,87.5,94.6,86.9,94.0,90.5,93.6,19.965,5,5,5,104.491
0.3,1.0,7.128,6.572,5.033,36.532,93.581,92.926,65.1,55.0,31.1,101.2,65.7,87.5,94.6,86.9,94.0,90.5,93.6,19.119999999999997,5,5,5,104.484
0.35,1.0,7.305,6.228,5.033,33.696,93.822,92.896,65.1,55.0,31.1,101.2,65.7,87.5,94.6,86.9,94.0,90.5,93.6,19.969,5,5,5,104.49
0.4,1.0,7.391,6.525,5.053,37.491,93.719,93.166,65.1,55.0,31.1,101.2,65.7,87.5,94.6,86.9,94.0,90.5,93.6,19.412,5,5,5,104.485
0.45,1.0,7.324,6.364,5.0,47.117,93.615,93.345,65.1,55.0,31.1,101.2,65.7,87.5,94.6,86.9,94.0,90.5,93.6,19.884,5,5,5,104.493
