SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.589,5.895,5.032,98.959,92.289,91.834,65.2,55.0,30.0,99.5,67.4,87.5,94.8,87.1,93.9,90.5,93.7,18.317,5,5,5,104.54700000000001
0.05,1,5.753,5.771,5.0,69.524,92.081,92.041,65.2,55.0,30.0,99.5,67.4,87.5,94.8,87.1,93.9,90.5,93.7,19.854,5,5,5,104.545
0.1,1,5.431,6.353,5.0,45.64,91.696,91.204,65.2,55.0,30.0,99.5,67.4,87.5,94.8,87.05,93.9,90.5,93.7,19.85,5,5,5,104.545
0.15,1,5.416,5.822,5.0,33.891,91.59100000000001,91.416,65.2,55.0,30.0,99.5,67.4,87.5,94.71300000000001,86.936,93.9,90.5,93.7,20.898,5,5,5,104.54
0.2,1,5.643,5.977,5.0,20.36,92.289,91.893,65.2,55.0,30.0,99.5,67.4,87.5,94.627,86.908,93.9,90.5,93.7,19.106,5,5,5,104.542
0.25,1,5.452,6.188,5.002,30.233,92.15100000000001,91.536,65.2,55.0,30.0,99.5,67.4,87.5,94.60600000000001,86.902,93.9,90.5,93.7,19.927999999999997,5,5,5,104.544
0.3,1,5.384,6.252,5.0,36.318,92.358,91.834,65.2,55.0,30.0,99.5,67.4,87.5,94.602,86.9,93.9,90.5,93.7,19.122999999999998,5,5,5,104.54899999999999
0.35,1,5.45,5.839,5.0,34.646,92.59899999999999,91.596,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.7,20.29,5,5,5,104.541
0.4,1,5.5280000000000005,5.788,5.0,47.718,92.565,91.834,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.7,19.122,5,5,5,104.545
0.45,1,5.42,6.162,5.0,57.185,92.76899999999999,92.306,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.547,20.17,5,5,5,104.53299999999999
0.5,1,5.6850000000000005,5.952,5.016,62.253,92.939,92.51,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.51100000000001,19.319000000000003,5,5,5,104.54799999999999
0.55,1,5.662,5.648,5.228,60.37,93.074,93.115,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.503,20.005000000000003,5,5,5,104.53
0.6,1,5.574,6.12,5.045,57.81399999999999,93.375,92.71300000000001,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.501,18.937,5,5,5,104.54700000000001
0.65,1,5.577,5.866,5.194,50.721000000000004,93.40899999999999,92.943,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,20.022,5,5,5,104.544
0.7,1,5.417,6.088,5.045,28.921999999999997,93.442,93.029,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.462,5,5,5,104.554
0.75,1,5.475,5.755,5.196,13.017000000000001,93.806,93.314,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,20.39,5,5,5,104.553
0.8,1,5.464,5.982,5.046,19.449,93.872,93.568,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.619999999999997,5,5,5,104.55
0.85,1,5.5440000000000005,5.606,5.195,18.503,93.937,93.68,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,20.228,5,5,5,104.539
0.9,1,5.365,5.885,5.0,30.55,93.872,93.792,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.557000000000002,5,5,5,104.54
0.95,1,5.483,6.089,5.0,20.544,94.101,93.848,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.909,5,5,5,104.539
1.0,1,5.379,5.8870000000000005,5.014,21.875,93.937,94.015,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.4,5,5,5,104.544
1.05,1,5.553,6.066,5.023,27.095,94.166,93.932,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,20.066,5,5,5,104.54
1.1,1,5.357,5.92,5.099,27.086,94.36,93.848,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.381,5,5,5,104.54299999999999
1.15,1,5.48,5.861,5.0,26.708000000000002,94.392,93.68,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.889000000000003,5,5,5,104.536
1.2,1,5.563,6.055,5.0,26.855,94.457,93.987,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.9,90.5,93.5,19.533,5,5,5,104.555
1.25,1,5.381,6.316,5.001,27.022,94.65,94.237,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.78399999999999,90.5,93.5,19.879,5,5,5,104.551
1.3,1,5.398,6.299,5.0,27.631999999999998,94.618,94.51100000000001,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.72,90.5,93.5,19.317,5,5,5,104.54299999999999
1.35,1,5.477,6.2379999999999995,5.212,26.717,94.328,94.702,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.705,90.5,93.5,20.066,5,5,5,104.54
1.4,1,5.342,5.986,5.119,26.944000000000003,94.521,94.402,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.70100000000001,90.5,93.5,19.408,5,5,5,104.54799999999999
1.45,1,5.503,5.832,5.002,26.592,94.553,94.539,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.7,90.5,93.5,20.122999999999998,5,5,5,104.539
1.5,1,5.437,6.135,5.039,26.693,94.682,94.729,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.7,90.355,93.5,19.403,5,5,5,104.545
1.55,1,5.405,6.184,5.081,26.538,95.126,94.892,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.7,90.313,93.5,20.033,5,5,5,104.539
1.6,1,5.772,5.998,5.018,26.381999999999998,94.74600000000001,94.865,65.2,55.0,30.0,99.5,67.4,87.5,94.6,86.9,93.7,90.303,93.5,19.384999999999998,5,5,5,104.544
1.65,1,5.513,5.641,5.001,25.697,94.714,94.675,65.2,55.0,30.0,99.5,67.4,87.5,94.556,86.9,93.7,90.301,93.5,19.78,5,5,5,104.54
1.7,1,5.361,6.145,5.016,26.182,94.873,94.865,65.2,55.0,30.0,99.5,67.4,87.5,94.513,86.9,93.7,90.3,93.5,20.195,5,5,5,104.553
1.75,1,5.317,5.834,5.181,25.965999999999998,95.032,95.322,65.2,55.0,30.0,99.5,67.4,87.5,94.503,86.9,93.7,90.3,93.5,18.895,5,5,5,104.55
1.8,1,5.372,5.66,5.0,25.768,95.063,95.242,65.2,55.1,30.0,99.3,67.5,87.5,94.501,86.85,93.7,90.3,93.5,19.977,5,5,5,104.546
1.85,1,5.308,6.196,5.035,25.622,95.095,95.242,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.736,93.7,90.3,93.5,19.058,5,5,5,104.54
1.9,1,5.392,6.257,5.001,26.06,95.032,95.508,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.708,93.7,90.3,93.5,20.113,5,5,5,104.55
1.95,1,5.336,5.932,5.033,25.188,95.189,95.535,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.702,93.7,90.3,93.5,19.036,5,5,5,104.54299999999999
2.0,1,5.402,6.367,5.069,25.513,95.252,95.61399999999999,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,20.214,5,5,5,104.552
2.05,1,5.31,5.709,5.197,24.698,95.40899999999999,95.402,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,19.183,5,5,5,104.542
2.1,1,5.671,6.215,5.047,25.168,95.063,95.508,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,20.262,5,5,5,104.55
2.15,1,5.342,5.93,5.198,24.151,95.503,95.79899999999999,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,19.175,5,5,5,104.535
2.2,1,5.457,5.867,5.047,24.01,95.315,95.878,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,20.326,5,5,5,104.559
2.25,1,5.401,5.968,5.198,23.938,95.378,95.667,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,19.105,5,5,5,104.544
2.3,1,5.401,6.057,5.029,24.508,95.565,95.61399999999999,65.2,55.1,30.0,99.3,67.5,87.5,94.5,86.7,93.7,90.3,93.5,20.397,5,5,5,104.561
2.35,1,5.369,5.929,5.022,23.873,95.596,95.402,65.2,55.1,30.0,99.3,67.5,87.347,94.5,86.7,93.7,90.3,93.5,19.244,5,5,5,104.541
2.4,1,5.461,5.836,5.057,24.385,95.28399999999999,95.215,65.2,55.1,30.0,99.3,67.5,87.311,94.5,86.7,93.7,90.3,93.5,20.459000000000003,5,5,5,104.557
2.45,1,5.375,6.301,5.198,40.85,95.347,95.322,65.2,55.1,30.0,99.3,67.5,87.303,94.5,86.7,93.7,90.3,93.5,19.191,5,5,5,104.54299999999999
2.5,1,5.352,5.641,5.027,66.936,95.158,95.161,65.2,55.1,30.0,99.3,67.5,87.301,94.5,86.7,93.7,90.3,93.5,20.326,5,5,5,104.555
2.55,1,5.435,5.648,5.012,100.95200000000001,95.126,95.161,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.5,19.341,5,5,5,104.542
2.6,1,5.39,5.993,5.0,135.05700000000002,95.095,95.26899999999999,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.5,20.744999999999997,5,5,5,104.552
2.65,1,5.351,5.6850000000000005,5.001,159.096,95.032,95.215,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.475,19.163,5,5,5,104.53200000000001
2.7,1,5.495,5.767,5.001,175.50099999999998,95.252,95.34899999999999,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.342,19.5,5,5,5,104.54
2.75,1,5.373,6.091,5.004,180.502,94.905,95.295,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.31,19.927,5,5,5,104.536
2.8,1,5.43,5.708,5.027,176.44799999999998,95.095,95.295,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.30199999999999,19.555999999999997,5,5,5,104.544
2.85,1,5.369,6.342,5.043,158.845,95.095,95.26899999999999,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.301,20.004,5,5,5,104.535
2.9,1,5.389,6.13,5.0,131.69400000000002,95.0,95.641,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.5,5,5,5,104.544
2.95,1,5.326,5.927,5.016,99.62,95.158,95.215,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.935000000000002,5,5,5,104.539
3.0,1,5.524,5.939,5.0,74.26899999999999,95.0,95.34899999999999,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.394,5,5,5,104.55
3.05,1,5.59,6.281,5.001,56.138999999999996,95.095,95.455,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.92,5,5,5,104.542
3.1,14,5.376,5.945,5.034,96.464,95.221,95.667,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.728,5,5,5,104.556
3.15,14,5.538,6.004,5.001,112.77799999999999,95.252,95.242,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,20.019,5,5,5,104.538
3.2,14,5.416,5.93,5.054,81.968,94.873,95.402,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.605,5,5,5,104.553
3.25,14,5.661,5.506,5.001,66.249,94.84100000000001,94.78399999999999,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,20.011,5,5,5,104.53299999999999
3.3,14,5.608,6.082,5.0,44.816,94.84100000000001,94.83800000000001,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.33,5,5,5,104.55
3.35,14,5.453,6.451,5.011,51.63399999999999,94.905,94.946,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.7,90.3,93.3,19.782,5,5,5,104.53299999999999
3.4,14,5.502,5.721,5.092,57.16,95.032,95.081,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.613,90.3,93.3,19.33,5,5,5,104.54899999999999
3.45,14,5.675,5.96,5.001,59.278,95.126,95.027,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.527,90.3,93.3,19.887999999999998,5,5,5,104.542
3.5,14,5.382,6.271,5.021,64.928,94.809,95.375,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.506,90.3,93.3,19.628,5,5,5,104.542
3.55,14,5.391,5.739,5.012,102.235,95.221,95.135,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.501,90.3,93.3,20.004,5,5,5,104.535
3.6,14,5.619,5.918,5.008,128.072,95.063,95.429,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.5,90.3,93.3,19.464,5,5,5,104.538
3.65,14,5.338,6.336,5.001,147.125,95.126,94.892,65.2,55.1,30.0,99.3,67.5,87.3,94.5,86.7,93.5,90.3,93.3,19.842,5,5,5,104.53399999999999
3.7,14,5.5280000000000005,5.868,5.044,160.415,94.873,94.946,65.2,55.1,30.0,99.3,67.5,87.3,94.347,86.7,93.5,90.3,93.3,19.515,5,5,5,104.538
3.75,14,5.377,5.809,5.008,169.825,95.095,94.865,65.2,55.1,30.0,99.3,67.5,87.3,94.311,86.7,93.5,90.3,93.3,19.951999999999998,5,5,5,104.524
3.8,14,5.397,5.996,5.0,177.55900000000003,95.095,94.78399999999999,65.2,55.1,29.9,99.1,67.5,87.3,94.303,86.7,93.5,90.3,93.3,19.104,5,5,5,104.53200000000001
3.85,14,5.391,5.7829999999999995,5.086,176.98,95.063,95.108,65.2,55.1,29.9,99.1,67.5,87.3,94.301,86.7,93.5,90.3,93.3,20.095999999999997,5,5,5,104.51799999999999
3.9,14,5.455,5.909,5.076,177.468,94.905,95.027,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.7,93.5,90.3,93.3,19.159,5,5,5,104.531
3.95,14,5.341,5.7829999999999995,5.001,175.65099999999998,94.74600000000001,95.0,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.7,93.5,90.155,93.3,19.860999999999997,5,5,5,104.51899999999999
4.0,14,5.571,5.82,5.032,173.703,94.778,95.054,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.7,93.5,90.113,93.3,19.244,5,5,5,104.53200000000001
4.05,14,5.458,5.756,5.03,175.132,94.521,95.108,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.7,93.5,90.10300000000001,93.3,20.059,5,5,5,104.525
4.1,14,5.404,6.393,5.0,175.678,94.905,95.161,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.547,93.5,90.101,93.3,19.494999999999997,5,5,5,104.536
4.15,14,5.416,6.052,5.079,172.685,94.74600000000001,94.675,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.51100000000001,93.5,90.1,93.3,20.282,5,5,5,104.53299999999999
4.17,3,5.556,6.045,5.001,175.72400000000002,94.714,94.811,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.505,93.5,90.1,93.3,19.369999999999997,5,5,5,104.54
4.19,3,5.51,5.879,5.0,171.188,94.297,94.348,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.503,93.5,90.1,93.3,19.237000000000002,5,5,5,104.53200000000001
4.21,3,5.321,5.825,5.053,154.172,94.968,95.134,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.501,93.5,90.1,93.3,19.130000000000003,5,5,5,104.538
4.23,3,5.537,5.985,5.064,136.838,95.095,94.946,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.501,93.5,90.1,93.3,19.22,5,5,5,104.539
4.25,3,5.584,6.173,5.001,120.98299999999999,94.842,94.946,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.289,5,5,5,104.53200000000001
4.27,3,5.75,5.939,5.0,101.523,95.063,94.594,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.217,5,5,5,104.538
4.29,3,5.378,6.0969999999999995,5.052,86.49,94.81,95.081,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.397,5,5,5,104.535
4.31,3,5.697,5.498,5.001,89.684,94.905,94.83800000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.302,5,5,5,104.535
4.33,3,5.833,5.449,5.048,79.738,95.252,94.83800000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.224,5,5,5,104.26100000000001
4.35,3,5.825,5.702,5.185,76.639,95.095,95.295,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.277,5,5,5,103.484
4.37,3,5.8309999999999995,5.476,5.139,57.525,95.063,95.134,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.406,5,5,5,102.134
4.39,3,5.824,5.446,5.004,57.129,95.314,94.973,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.255000000000003,5,5,5,100.929
4.41,3,5.705,5.513,5.217,48.711000000000006,95.158,95.027,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.328,5,5,5,99.485
4.43,3,5.918,5.566,5.022,38.606,95.158,95.48100000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.267000000000003,5,5,5,98.325
4.45,3,5.686,5.561,5.055,41.514,95.189,95.188,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.295,5,5,5,97.21799999999999
4.47,3,5.558,5.515,5.075,46.49100000000001,95.0,95.215,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.32,5,5,5,96.28299999999999
4.49,3,5.628,5.448,5.055,49.663000000000004,95.22,94.892,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.294,5,5,5,95.37200000000001
4.51,3,5.72,5.476,5.145,53.873999999999995,95.189,94.973,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.29,5,5,5,94.49
4.53,3,5.765,5.51,5.067,57.293,95.063,95.188,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.353,5,5,5,93.625
4.55,3,5.541,5.506,5.058,61.321000000000005,95.189,95.081,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.284,5,5,5,92.751
4.57,3,5.8469999999999995,5.844,5.084,65.55799999999999,95.533,95.027,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.353,5,5,5,91.87899999999999
4.59,3,5.663,5.46,5.076,69.623,95.189,95.027,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.231,5,5,5,91.038
4.61,3,5.802,5.485,5.06,74.363,95.095,95.241,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.276,5,5,5,90.19800000000001
4.63,3,5.601,5.482,5.135,78.567,95.126,94.865,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,19.344,5,5,5,89.374
4.65,3,5.6,5.554,5.081,80.195,94.937,94.703,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.425,5,5,5,88.607
4.67,3,5.864,5.449,5.056,83.59,95.126,94.973,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.377000000000002,5,5,5,87.872
4.69,3,5.735,5.448,5.082,83.191,95.314,95.081,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.349,5,5,5,87.03
4.71,3,5.7620000000000005,5.447,5.05,83.19800000000001,95.158,95.85,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.380000000000003,5,5,5,86.17699999999999
4.73,3,5.545,5.532,5.145,82.195,95.252,96.138,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.357,5,5,5,85.318
4.75,3,5.678,5.547,5.083,82.148,95.0,96.60300000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.212,5,5,5,84.44
4.77,3,5.67,5.486,5.094,81.36,95.189,96.935,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.489,5,5,5,83.567
4.79,3,5.422,5.568,5.121,80.471,95.158,98.11,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.457,5,5,5,82.67
4.81,3,5.511,5.614,5.052,79.734,95.346,99.20100000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.254,5,5,5,81.821
4.83,3,5.784,5.469,5.033,79.346,95.22,101.086,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.511,5,5,5,80.939
4.85,3,5.579,5.607,5.123,78.919,95.252,103.056,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.223,5,5,5,80.05
4.87,3,5.659,5.483,5.159,78.774,95.283,106.03200000000001,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.294,5,5,5,79.21300000000001
4.89,3,5.65,5.552,5.103,79.422,95.095,111.56,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.284,5,5,5,78.324
4.91,3,5.643,5.504,5.064,79.357,95.252,121.288,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.234,5,5,5,77.468
4.93,3,5.634,5.506,5.082,79.475,95.47,134.13600000000002,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.213,5,5,5,76.628
4.95,3,5.517,5.5,5.022,79.513,95.47,155.844,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.419,5,5,5,75.79899999999999
4.97,3,5.796,5.754,5.077,80.227,95.657,224.808,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.278,5,5,5,74.962
4.99,3,5.836,6.008,5.078,80.158,96.542,243.543,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.3,20.185000000000002,5,5,5,74.097
5.01,3,5.726,5.924,5.164,80.638,98.586,238.771,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.206,20.341,5,5,5,73.252
5.03,3,5.535,6.22,5.174,80.869,100.755,236.141,65.2,55.1,29.9,99.1,67.5,87.3,94.3,86.5,93.5,90.1,93.116,20.241,5,5,5,72.41499999999999
