SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.624,5.547,5.423,99.406,93.26,92.46600000000001,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.2,95.1,91.8,95.0,19.482999999999997,5,5,5,104.47399999999999
0.05,1,5.589,5.6530000000000005,5.245,68.963,92.469,91.663,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.2,95.1,91.8,95.0,19.145,5,5,5,104.461
0.1,1,5.617,5.521,5.329,46.593,91.555,91.342,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.15,95.1,91.8,95.0,19.787,5,5,5,104.476
0.15,1,5.595,5.538,5.465,32.574,92.167,91.28399999999999,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.036,95.1,91.8,95.0,19.195999999999998,5,5,5,104.465
0.2,1,5.665,5.626,5.378,19.52,92.167,91.895,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.008,95.1,91.8,95.0,19.828,5,5,5,104.471
0.25,1,5.435,5.582,5.253,24.213,92.536,92.01,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.002,95.1,91.8,95.0,19.515,5,5,5,104.47399999999999
0.3,1,5.431,5.487,5.429,36.903000000000006,92.735,92.096,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.0,95.1,91.8,95.0,19.901,5,5,5,104.479
0.35,1,5.578,5.602,5.26,42.915,92.602,92.182,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.0,95.1,91.8,95.0,19.75,5,5,5,104.46700000000001
0.4,1,5.431,5.467,5.501,48.165,92.635,92.664,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.0,95.1,91.8,95.0,20.275,5,5,5,104.469
0.45,1,5.541,5.5,5.105,54.68,92.933,92.77600000000001,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.0,95.1,91.8,95.0,19.703,5,5,5,104.46600000000001
0.5,1,5.423,5.724,5.427,63.573,93.26,93.083,65.1,55.0,29.7,100.2,70.0,89.4,97.3,89.0,95.1,91.8,95.0,20.116,5,5,5,104.476
0.55,1,5.41,5.695,5.14,60.33,93.389,93.055,65.1,55.0,29.7,100.2,70.0,89.4,97.275,89.0,95.1,91.8,95.0,19.692999999999998,5,5,5,104.46600000000001
0.6,1,5.428,5.52,5.163,57.175,93.227,93.305,65.1,55.0,29.7,100.2,70.0,89.4,97.14200000000001,89.0,94.96300000000001,91.8,95.0,20.152,5,5,5,104.476
0.65,1,5.527,5.776,5.084,52.479,93.744,93.277,65.1,55.0,29.7,100.2,70.0,89.4,97.11,89.0,94.915,91.8,95.0,19.451999999999998,5,5,5,104.469
0.7,1,5.357,5.688,5.276,29.609,93.999,93.47,65.1,55.0,29.7,100.2,70.0,89.4,97.102,89.0,94.904,91.8,95.0,20.386,5,5,5,104.47
0.75,1,5.382,5.723,5.463,15.532,94.221,93.607,65.1,55.0,29.7,100.2,70.0,89.4,97.101,89.0,94.90100000000001,91.8,95.0,19.266,5,5,5,104.46700000000001
0.8,1,5.426,5.723,5.487,22.521,94.221,94.042,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.277,5,5,5,104.475
0.85,1,5.415,6.036,5.3870000000000005,22.351,94.378,93.988,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,19.363,5,5,5,104.47
0.9,1,5.838,5.862,5.162,32.717,94.28399999999999,93.825,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.589,5,5,5,104.478
0.95,1,5.848,5.57,5.45,24.052,94.28399999999999,94.15,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,19.491,5,5,5,104.471
1.0,1,5.7620000000000005,6.115,5.182,24.393,94.472,94.123,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.628,5,5,5,104.479
1.05,1,5.703,5.821,5.145,27.322,94.347,94.471,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,19.758,5,5,5,104.478
1.1,1,5.664,5.885,5.175,26.557,94.503,94.23,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.785,5,5,5,104.47399999999999
1.15,1,5.461,5.64,5.136,26.394000000000002,94.40899999999999,93.961,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,19.487000000000002,5,5,5,104.46799999999999
1.2,1,5.481,5.845,5.176,26.986,94.78399999999999,94.096,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.52,5,5,5,104.47200000000001
1.25,1,5.376,5.729,5.133,27.236,94.691,94.28399999999999,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,19.372,5,5,5,104.47200000000001
1.3,1,5.5649999999999995,5.702,5.168,27.184,94.691,94.36399999999999,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,95.0,20.423000000000002,5,5,5,104.473
1.35,1,5.482,5.784,5.133,27.316,94.969,94.869,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,94.884,19.509,5,5,5,104.465
1.4,1,5.567,5.644,5.167,27.244,95.123,94.657,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,94.82,20.243000000000002,5,5,5,104.47399999999999
1.45,1,5.601,5.623,5.131,27.107,94.877,94.97399999999999,65.1,55.0,29.7,100.2,70.0,89.4,97.1,89.0,94.9,91.8,94.805,19.335,5,5,5,104.47200000000001
1.5,1,5.803,5.7,5.17,27.375,95.184,95.26100000000001,64.9,54.9,29.7,99.7,70.0,89.263,97.1,88.931,94.9,91.8,94.801,20.392000000000003,5,5,5,104.478
1.55,1,5.404,6.034,5.594,26.675,95.092,95.26100000000001,64.9,54.9,29.7,99.7,70.0,89.215,97.1,88.831,94.9,91.8,94.8,19.576999999999998,5,5,5,104.463
1.6,1,5.573,5.953,5.218,26.886999999999997,94.938,95.365,64.9,54.9,29.7,99.7,70.0,89.204,97.1,88.807,94.9,91.8,94.8,19.41,5,5,5,104.476
1.65,1,5.427,5.777,5.32,26.346,95.0,95.235,64.9,54.9,29.7,99.7,70.0,89.20100000000001,97.1,88.80199999999999,94.9,91.8,94.8,20.538,5,5,5,104.471
1.7,1,5.567,5.478,5.286,26.544,95.154,95.183,64.9,54.9,29.7,99.7,70.0,89.2,97.1,88.8,94.9,91.8,94.8,19.336,5,5,5,104.476
