SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.309,6.258,6.023,99.541,92.367,92.17,65.2,55.0,29.4,100.4,68.0,88.2,95.9,87.8,95.2,91.8,94.8,15.495999999999999,5,5,5,104.569
0.05,1,5.303,6.457,6.009,70.071,92.464,92.197,65.2,55.1,29.4,100.8,68.1,88.2,95.9,87.8,95.2,91.8,94.8,15.751,5,5,5,104.57799999999999
0.1,1,5.308,6.109,6.042,39.869,92.431,91.893,65.2,55.1,29.4,100.8,68.1,88.2,95.9,87.8,95.2,91.8,94.8,16.232999999999997,5,5,5,104.572
0.15,1,5.303,6.223,6.159,32.9,91.977,91.104,65.2,55.1,29.4,100.8,68.1,88.2,95.9,87.8,95.2,91.8,94.8,16.6,5,5,5,104.584
0.2,1,5.306,6.287,6.023,18.909,92.205,91.585,65.2,55.1,29.4,100.8,68.1,88.063,95.9,87.8,95.2,91.8,94.8,15.945,5,5,5,104.58200000000001
0.25,1,5.303,5.9879999999999995,6.066,35.208,92.656,91.94800000000001,65.2,55.1,29.4,100.8,68.1,88.015,95.9,87.8,95.2,91.8,94.8,15.494000000000002,5,5,5,104.58
0.3,1,5.307,6.462,5.832,34.258,92.49600000000001,92.253,65.2,55.1,29.4,100.8,68.1,88.00399999999999,95.9,87.8,95.2,91.8,94.8,17.03,5,5,5,104.58
0.35,1,5.303,6.218,5.97,34.693,92.431,92.197,65.2,55.1,29.4,100.8,68.1,88.001,95.9,87.8,95.2,91.8,94.8,16.881999999999998,5,5,5,104.57799999999999
0.4,1,5.307,6.043,5.968,50.61600000000001,92.78399999999999,92.17,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.8,95.2,91.8,94.8,18.333,5,5,5,104.559
0.45,1,5.304,6.133,6.045,61.02,92.592,92.554,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.64699999999999,95.2,91.8,94.8,17.740000000000002,5,5,5,104.569
0.5,1,5.308,6.302,5.213,64.811,93.006,92.445,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.611,95.2,91.8,94.8,18.956,5,5,5,104.56700000000001
0.55,1,5.304,6.413,5.896,60.285,92.943,93.068,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.60300000000001,95.2,91.8,94.8,18.53,5,5,5,104.573
0.6,1,5.306,6.191,5.258,57.744,93.259,93.015,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.601,95.063,91.8,94.8,19.709000000000003,5,5,5,104.569
0.65,1,5.304,6.026,5.051,50.453,93.321,93.256,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.015,91.8,94.8,18.709000000000003,5,5,5,104.56700000000001
0.7,1,5.303,6.311,5.248,28.249000000000002,93.85,93.469,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.00399999999999,91.8,94.8,19.905,5,5,5,104.568
0.75,1,5.301,6.436,5.926,13.743,94.217,93.76,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.001,91.8,94.684,19.021,5,5,5,104.575
0.8,1,5.304,5.96,6.069,19.689999999999998,94.156,93.707,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.0,91.8,94.62,20.052999999999997,5,5,5,104.57799999999999
0.85,1,5.335,5.922,6.045,28.744,93.973,94.204,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.0,91.8,94.605,19.127000000000002,5,5,5,104.57799999999999
0.9,1,5.306,5.843,5.322,30.463,94.278,94.152,65.2,55.1,29.4,100.8,68.1,88.0,95.9,87.6,95.0,91.8,94.601,20.061,5,5,5,104.565
0.95,1,5.304,6.11,5.975,25.629,94.095,93.917,65.2,55.1,29.4,100.8,68.1,88.0,95.85,87.6,95.0,91.8,94.6,19.027,5,5,5,104.566
1.0,1,5.304,5.9190000000000005,5.193,25.579,94.278,93.99600000000001,65.2,55.1,29.4,100.8,68.1,88.0,95.736,87.6,95.0,91.8,94.6,20.040999999999997,5,5,5,104.559
1.05,1,5.304,5.85,5.065,27.865,94.217,94.23,65.2,55.1,29.4,100.8,68.1,88.0,95.708,87.6,95.0,91.8,94.6,18.997,5,5,5,104.56299999999999
1.1,1,5.304,6.105,5.18,26.991999999999997,94.369,94.02199999999999,65.2,55.1,29.4,100.8,68.1,88.0,95.702,87.6,95.0,91.8,94.6,20.082,5,5,5,104.56
1.15,1,5.304,5.913,5.072,27.448,94.49,94.204,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.8,94.6,19.158,5,5,5,104.566
1.2,1,5.304,6.008,5.366,27.511,94.46,94.282,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.8,94.6,20.076,5,5,5,104.559
1.25,1,5.305,6.019,5.11,27.736,94.70100000000001,94.36,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.8,94.6,19.683,5,5,5,104.57
1.3,1,5.303,6.072,5.237,27.31,94.70100000000001,94.54,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.8,94.6,19.942999999999998,5,5,5,104.565
1.35,1,5.305,5.937,5.085,27.564,94.76100000000001,95.025,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.8,94.6,19.662,5,5,5,104.574
1.4,1,5.3,6.226,5.164,27.259,94.641,94.898,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.73100000000001,94.6,19.824,5,5,5,104.561
1.45,1,5.307,5.869,5.089,27.482,94.94,94.745,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.631,94.6,19.731,5,5,5,104.566
1.5,1,5.298,6.242,5.162,27.109,94.851,94.873,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.607,94.6,19.802999999999997,5,5,5,104.56299999999999
1.55,1,5.307,5.916,5.094,27.314,94.851,95.101,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.602,94.6,19.805999999999997,5,5,5,104.56700000000001
1.6,1,5.301,6.256,5.16,27.381999999999998,94.97,95.101,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.73,5,5,5,104.568
1.65,1,5.308,5.946,5.104,27.247,94.94,95.101,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.778,5,5,5,104.569
1.7,1,5.302,6.338,5.159,26.784000000000002,94.911,95.278,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.755000000000003,5,5,5,104.56299999999999
1.75,1,5.31,6.469,5.111,26.773000000000003,94.97,95.303,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.865000000000002,5,5,5,104.564
1.8,1,5.301,6.128,5.157,26.665,95.119,95.278,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.655,5,5,5,104.561
1.85,1,5.31,6.321,5.186,26.594,95.267,95.679,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.867,5,5,5,104.581
1.9,1,5.3,6.167,5.268,25.508000000000003,95.148,95.703,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.589,5,5,5,104.56299999999999
1.95,1,5.311,6.474,5.132,24.941,95.178,95.778,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.877000000000002,5,5,5,104.57
2.0,1,5.299,6.023,5.152,24.965,95.148,95.778,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.6,95.0,91.6,94.6,19.593,5,5,5,104.56299999999999
2.05,1,5.31,6.853,5.131,26.115,95.178,95.803,65.2,55.1,29.4,100.8,68.1,88.0,95.7,87.416,95.0,91.6,94.6,19.837,5,5,5,104.565
2.1,1,5.3,6.4399999999999995,5.195,25.899,95.502,95.828,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.328,95.0,91.6,94.6,19.367,5,5,5,104.564
2.15,1,5.311,6.601,5.136,26.184,95.443,95.902,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.307,95.0,91.6,94.6,19.742,5,5,5,104.559
2.2,1,5.328,6.375,5.145,25.656,95.355,95.877,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.30199999999999,95.0,91.6,94.6,19.313,5,5,5,104.575
2.25,1,5.31,7.026999999999999,5.143,26.123,95.414,95.877,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.3,95.0,91.6,94.6,20.246,5,5,5,104.568
2.3,1,5.344,6.576,5.143,25.551,95.67699999999999,96.025,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.3,95.0,91.6,94.6,19.295,5,5,5,104.57
2.35,1,5.31,6.846,5.15,25.371,95.619,95.902,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.3,95.0,91.6,94.6,20.359,5,5,5,104.574
2.4,1,5.298,6.809,5.228,24.414,95.384,95.62899999999999,65.3,55.1,29.4,100.9,68.2,88.0,95.7,87.3,95.0,91.6,94.6,19.374000000000002,5,5,5,104.55799999999999
2.45,1,5.316,6.256,5.156,39.869,95.32600000000001,95.654,65.3,55.1,29.4,100.9,68.2,88.0,95.574,87.3,94.95,91.6,94.6,20.08,5,5,5,104.574
2.5,1,5.295,6.087,5.88,66.225,95.267,95.554,65.3,55.1,29.4,100.9,68.2,88.0,95.518,87.3,94.836,91.6,94.6,19.514000000000003,5,5,5,104.566
2.55,1,5.31,6.742,5.838,100.803,95.384,95.454,65.3,55.1,29.4,100.9,68.2,88.0,95.50399999999999,87.3,94.808,91.6,94.6,20.218,5,5,5,104.575
2.6,1,5.298,6.245,5.137,134.309,95.089,95.50399999999999,65.3,55.1,29.4,100.9,68.2,88.0,95.501,87.3,94.80199999999999,91.6,94.6,19.414,5,5,5,104.571
2.65,1,5.312,6.348,5.182,160.584,95.296,95.554,65.3,55.1,29.4,100.9,68.2,87.913,95.5,87.3,94.8,91.6,94.6,20.069000000000003,5,5,5,104.56700000000001
2.7,1,5.297,6.305,5.137,176.625,95.208,95.303,65.3,55.1,29.4,100.9,68.2,87.827,95.5,87.3,94.8,91.6,94.6,19.309,5,5,5,104.56
2.75,1,5.311,6.116,5.198,182.486,95.384,95.051,65.3,55.1,29.4,100.9,68.2,87.806,95.5,87.3,94.8,91.6,94.6,20.212,5,5,5,104.568
2.8,1,5.295,6.704,5.146,179.30700000000002,95.237,95.303,65.3,55.1,29.4,100.9,68.2,87.801,95.5,87.3,94.8,91.6,94.556,19.274,5,5,5,104.55799999999999
