SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.191,5.489,5.28,97.75200000000001,92.668,92.768,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.10600000000001,92.0,94.8,17.939,5,5,5,104.537
0.05,1,6.464,5.476,5.178,67.92,92.70100000000001,92.4,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.102,92.0,94.8,18.085,5,5,5,104.531
0.1,1,6.295,5.6850000000000005,5.169,41.165,91.96300000000001,91.65100000000001,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.95,94.8,18.606,5,5,5,104.544
0.15,1,6.11,5.619,5.355,31.468000000000004,91.827,91.738,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.836,94.8,18.642000000000003,5,5,5,104.53399999999999
0.2,1,5.696,5.612,5.144,16.335,92.166,92.343,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.808,94.8,19.219,5,5,5,104.54
0.25,1,5.969,5.504,5.356,26.8,92.40100000000001,92.429,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.80199999999999,94.8,19.07,5,5,5,104.535
0.3,1,5.864,5.585,5.189,35.372,92.334,92.514,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.656,5,5,5,104.538
0.35,1,6.166,5.609,5.231,44.309,92.568,92.485,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.342,5,5,5,104.539
0.4,1,6.023,5.582,5.168,48.483999999999995,92.767,92.485,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.740000000000002,5,5,5,104.535
0.45,1,6.151,5.7509999999999994,5.348,53.556000000000004,92.833,92.768,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.636,5,5,5,104.538
0.5,1,6.099,5.598,5.275,62.68600000000001,92.998,93.021,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,20.059,5,5,5,104.535
0.55,1,6.036,5.664,5.412,60.566,93.292,93.52,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.767000000000003,5,5,5,104.539
0.6,1,5.899,5.566,5.024,57.402,93.389,93.821,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.874000000000002,5,5,5,104.54
0.65,1,5.8759999999999994,5.5489999999999995,5.408,52.493,93.389,93.794,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.494,5,5,5,104.53399999999999
0.7,1,5.7379999999999995,5.5600000000000005,5.079,29.653000000000002,93.518,94.01100000000001,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.963,5,5,5,104.537
0.75,1,5.714,5.543,5.529,15.466,93.743,93.684,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.625,5,5,5,104.54700000000001
0.8,1,5.711,5.5,5.024,22.413,94.22,94.066,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.786,5,5,5,104.546
0.85,1,5.892,5.635,5.403,21.919,93.999,94.22800000000001,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.683,5,5,5,104.537
0.9,1,6.035,5.572,5.023,32.432,94.315,94.389,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,20.03,5,5,5,104.536
0.95,1,5.8149999999999995,5.529,5.4,23.404,94.157,94.308,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.529000000000003,5,5,5,104.53399999999999
1.0,1,6.141,5.848,5.024,24.06,94.189,94.255,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,20.487000000000002,5,5,5,104.53299999999999
1.05,1,5.648,5.737,5.404,27.250999999999998,94.503,94.921,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.354,5,5,5,104.53299999999999
1.1,1,6.047,5.516,5.024,26.531,94.472,94.656,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,20.113,5,5,5,104.536
1.15,1,5.905,5.493,5.402,27.3,94.566,95.0,65.2,55.1,29.4,99.1,68.4,88.5,96.0,88.2,95.1,91.8,94.8,19.716,5,5,5,104.539
1.2,1,5.858,5.649,5.023,26.92,94.441,94.683,65.2,55.1,29.4,99.1,68.4,88.5,95.884,88.2,95.1,91.8,94.8,20.415,5,5,5,104.538
1.25,1,5.954,5.469,5.402,27.604,94.441,94.947,65.2,55.1,29.4,99.1,68.4,88.384,95.82,88.2,95.1,91.8,94.8,19.286,5,5,5,104.544
1.3,1,5.86,5.489,5.023,27.208000000000002,94.753,95.34100000000001,65.2,55.1,29.4,99.1,68.4,88.32,95.805,88.2,95.1,91.8,94.8,20.587,5,5,5,104.538
1.35,1,5.839,5.6370000000000005,5.405,27.288,94.815,95.236,65.2,55.1,29.4,99.1,68.4,88.305,95.801,88.2,95.1,91.8,94.8,19.387,5,5,5,104.531
1.4,1,5.826,5.599,5.023,27.201999999999998,94.566,95.393,65.2,55.1,29.4,99.1,68.4,88.301,95.8,88.047,95.1,91.8,94.8,20.804000000000002,5,5,5,104.546
1.45,1,6.276,5.483,5.401,26.546999999999997,94.65899999999999,95.652,65.2,55.1,29.4,99.1,68.4,88.3,95.8,88.01100000000001,95.1,91.8,94.8,19.482999999999997,5,5,5,104.53399999999999
