SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.417,5.51,5.045,5.0,92.207,95.42399999999999,76.8,35.1,64.1,52.4,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.539,5.0,5.0,104.734
0.05,1,5.42,5.461,5.028,5.0,92.574,95.42399999999999,76.8,35.1,64.226,52.274,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.584,5.0,5.0,104.728
0.1,1,5.509,5.459,5.014,5.0,92.308,95.11399999999999,76.8,35.1,64.435,52.218,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.674,5.0,5.0,104.72399999999999
0.15,1,5.697,5.48,5.002,5.0,91.87,95.452,76.8,35.1,64.6,52.204,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.5,5.0,5.0,104.734
0.2,1,5.452,5.461,5.018,5.0,92.207,95.255,76.8,35.1,64.751,52.201,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.334,5.0,5.0,104.728
0.25,1,5.493,5.44,5.038,5.0,92.14,95.28399999999999,76.858,35.1,64.941,52.2,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,11.916,5.0,5.0,104.74
0.3,1,5.441,5.477,5.113,5.0,92.408,95.368,76.89,35.1,65.054,52.2,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,11.753,5.0,5.0,104.727
0.35,1,5.466,5.54,5.0,5.0,92.475,95.452,76.898,35.1,65.16399999999999,52.131,15.0,92.4,89.1,812.6,15.0,92.8,89.1,5.0,12.144,5.0,5.0,104.735
0.4,1,5.551,5.6690000000000005,5.0,5.0,92.541,95.76,76.899,35.1,65.344,52.031,15.0,92.35,89.1,812.6,15.0,92.8,89.1,5.0,13.064,5.0,5.0,104.726
0.45,1,5.38,5.458,5.043,5.0,92.475,95.452,76.9,35.1,65.523,52.007,15.0,92.236,89.1,812.6,15.0,92.8,89.1,5.0,13.371,5.0,5.0,104.743
0.5,1,5.53,5.455,5.0,5.0,92.773,95.48100000000001,76.9,35.1,65.713,52.001999999999995,15.0,92.208,89.1,812.6,15.0,92.8,89.1,5.0,13.611,5.0,5.0,104.726
0.55,1,5.391,5.458,5.002,5.0,92.839,95.565,76.9,35.1,65.881,52.0,15.0,92.202,89.1,812.6,15.0,92.8,89.1,5.0,13.475,5.0,5.0,104.738
0.6,1,5.416,5.454,5.001,5.0,92.904,95.34,76.9,35.1,66.048,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.291,5.0,5.0,104.734
0.65,1,5.491,5.458,5.023,5.0,93.101,95.396,76.9,35.1,66.203,52.0,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.434,5.0,5.0,104.738
0.7,1,5.562,5.485,5.034,5.0,93.296,95.255,76.9,35.1,66.277,51.975,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.953,5.0,5.0,104.728
0.75,1,5.398,5.524,5.01,5.0,93.715,95.34,77.053,35.1,66.523,51.842,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.787,5.0,5.0,104.73299999999999
0.8,1,5.689,5.631,5.0,5.0,93.586,95.0,77.089,35.1,66.669,51.81,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.280000000000001,5.0,5.0,104.73
0.85,1,5.42,5.477,5.0,5.0,93.779,95.11399999999999,77.09700000000001,35.1,66.769,51.802,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.165,5.0,5.0,104.735
0.9,1,5.695,5.492,5.006,5.0,93.586,94.857,77.09899999999999,35.1,66.998,51.801,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.219,5.0,5.0,104.73299999999999
0.95,1,5.8629999999999995,5.439,5.0,5.0,93.715,95.312,77.1,35.1,67.126,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.357,5.0,5.0,104.73200000000001
1.0,1,5.693,5.493,5.0,5.0,93.874,95.227,77.1,35.1,67.25899999999999,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.602,5.0,5.0,104.73200000000001
1.05,1,5.439,5.595,5.0,5.0,93.97,95.42399999999999,77.1,35.1,67.464,51.8,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,11.911000000000001,5.0,5.0,104.73100000000001
1.1,1,5.646,5.51,5.0,5.0,93.906,94.943,77.1,35.1,67.56800000000001,51.698,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,12.397,5.0,5.0,104.726
1.15,1,5.315,5.442,5.0,5.0,94.065,94.8,77.1,35.1,67.745,51.623000000000005,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.186,5.0,5.0,104.728
1.2,1,5.354,5.489,5.0,5.0,94.15899999999999,94.8,77.1,35.1,67.899,51.606,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,13.705,5.0,5.0,104.729
1.25,1,5.322,5.437,5.0,5.0,94.065,94.88600000000001,77.253,35.1,68.05199999999999,51.601,15.0,92.2,89.1,812.6,15.0,92.8,89.1,5.0,14.302,5.0,5.0,104.73200000000001
1.3,1,5.332,5.517,5.0,5.0,94.065,95.057,77.28899999999999,35.1,68.215,51.6,15.0,92.2,89.1,812.6,15.0,92.8,89.05,5.0,14.204,5.0,5.0,104.73200000000001
1.35,1,5.615,5.617,5.0,5.0,94.15899999999999,95.085,77.297,35.1,68.33,51.6,15.0,92.2,89.1,812.6,15.0,92.8,88.936,5.0,13.968,5.0,5.0,104.74
1.4,1,5.5,5.48,5.0,5.0,94.567,95.199,77.299,35.1,68.46000000000001,51.6,15.0,92.2,88.96300000000001,812.6,15.0,92.8,88.908,5.0,14.08,5.0,5.0,104.73700000000001
1.45,1,5.542,5.436,5.002,5.0,94.15899999999999,94.857,77.3,35.1,68.606,51.6,15.0,92.2,88.915,812.6,15.0,92.8,88.902,5.0,14.052999999999999,5.0,5.0,104.734
1.5,1,5.315,5.474,5.021,5.0,93.97,95.227,77.3,35.1,68.678,51.455,15.0,92.2,88.904,812.6,15.0,92.8,88.9,5.0,14.086,5.0,5.0,104.72399999999999
1.55,1,5.571,5.46,5.0,5.0,94.691,95.227,77.3,35.1,68.916,51.413000000000004,15.0,92.2,88.90100000000001,812.6,15.0,92.8,88.9,5.0,13.906,5.0,5.0,104.734
1.6,1,5.454,5.455,5.057,5.0,94.567,95.48100000000001,77.3,35.1,69.049,51.403,15.0,92.2,88.9,812.6,15.0,92.684,88.9,5.0,13.246,5.0,5.0,104.73299999999999
1.65,1,5.785,5.454,5.0,5.0,94.442,95.565,77.3,35.1,69.16399999999999,51.400999999999996,15.0,92.2,88.9,812.6,15.0,92.62,88.9,5.0,13.585,5.0,5.0,104.73299999999999
1.7,1,5.455,5.491,5.0,5.0,94.567,95.142,77.3,35.1,69.31800000000001,51.4,15.0,92.2,88.9,812.6,15.0,92.605,88.9,5.0,13.484,5.0,5.0,104.725
1.75,1,5.436,5.439,5.022,5.0,94.78399999999999,94.857,77.416,35.1,69.38,51.4,15.0,92.2,88.9,812.6,15.0,92.601,88.9,5.0,13.7,5.0,5.0,104.73
1.8,1,5.618,5.534,5.0,5.0,94.78399999999999,95.312,77.47999999999999,35.1,69.548,51.4,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.717,5.0,5.0,104.725
1.85,1,5.3870000000000005,5.543,5.007,5.0,94.877,95.028,77.495,35.1,69.689,51.330999999999996,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.513,5.0,5.0,104.72200000000001
1.9,1,5.619,5.495,5.0,5.0,94.567,95.368,77.499,35.1,69.774,51.231,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.682,5.0,5.0,104.73100000000001
1.95,1,5.756,5.52,5.0,5.0,94.753,94.914,77.5,35.1,69.967,51.207,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.918,5.0,5.0,104.73
2.0,1,5.409,5.459,5.004,5.0,95.0,95.0,77.5,35.1,70.06800000000001,51.202,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.93,5.0,5.0,104.728
2.05,1,5.564,5.449,5.002,5.0,95.184,95.142,77.5,35.1,70.229,51.2,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,13.927,5.0,5.0,104.73299999999999
2.1,1,5.517,5.463,5.0,5.0,95.39699999999999,95.0,77.5,35.1,70.283,51.2,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.03,5.0,5.0,104.727
2.15,1,5.659,5.438,5.0,5.0,95.184,95.255,77.5,35.1,70.449,51.2,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.151,5.0,5.0,104.73200000000001
2.2,1,5.64,5.457,5.033,5.0,94.969,95.0,77.5,35.1,70.582,51.2,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.347999999999999,5.0,5.0,104.725
2.25,1,5.34,5.438,5.0,5.0,95.42699999999999,95.085,77.5,35.1,70.748,51.131,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.385,5.0,5.0,104.735
2.3,1,5.495,5.456,5.0,5.0,95.275,95.057,77.5,35.1,70.856,51.031,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.357000000000001,5.0,5.0,104.728
2.35,1,5.622,5.449,5.0,5.0,95.275,95.142,77.55,35.1,70.96600000000001,51.007,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.443999999999999,5.0,5.0,104.73100000000001
2.4,1,5.673,5.468,5.0,5.0,95.214,95.199,77.66399999999999,35.1,71.079,51.001999999999995,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.464,5.0,5.0,104.735
2.45,1,5.53,5.466,5.0,5.0,95.061,94.685,77.69200000000001,35.1,71.171,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,14.211,5.0,5.0,104.73299999999999
2.5,1,5.541,5.455,5.001,5.0,94.815,94.57,77.69800000000001,35.1,71.30600000000001,51.0,15.0,92.2,88.9,812.6,15.0,92.6,88.9,5.0,15.193999999999999,5.0,5.0,104.721
2.55,1,5.434,5.439,5.0,5.0,94.66,94.685,77.7,35.1,71.454,51.0,15.0,92.15,88.9,812.6,15.0,92.6,88.9,5.0,15.638,5.0,5.0,104.704
2.6,1,5.79,5.469,5.0,5.0,94.66,94.943,77.7,35.1,71.577,50.975,15.0,92.036,88.9,812.6,15.0,92.6,88.9,5.0,16.542,5.0,5.0,104.70200000000001
2.65,1,5.302,5.465,5.0,5.0,94.78399999999999,94.714,77.7,35.1,71.671,50.842,15.0,92.008,88.9,812.6,15.0,92.6,88.9,5.0,16.607,5.0,5.0,104.708
2.7,1,5.649,5.456,5.011,5.0,94.722,94.743,77.7,35.1,71.762,50.81,15.0,92.002,88.9,812.6,15.0,92.6,88.9,5.0,16.672,5.0,5.0,104.694
2.75,1,5.635,5.438,5.007,5.0,95.0,95.085,77.7,35.1,71.86699999999999,50.802,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.789,5.0,5.0,104.694
2.8,1,5.345,5.466,5.015,5.0,94.505,95.028,77.7,35.1,72.005,50.801,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.886,5.0,5.0,104.681
2.85,1,5.579,5.486,5.003,5.0,94.815,94.914,77.7,35.1,72.154,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.929000000000002,5.0,5.0,104.697
2.9,1,5.437,5.454,5.0,5.0,94.846,94.512,77.7,35.1,72.214,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.723,5.0,5.0,104.695
2.95,1,5.311,5.436,5.0,5.0,94.722,94.426,77.85300000000001,35.1,72.356,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.637999999999998,5.0,5.0,104.694
3.0,1,5.402,5.462,5.0,5.0,94.908,94.628,77.889,35.1,72.39,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.54,5.0,5.0,104.694
3.05,1,5.316,5.497,5.0,5.0,94.877,94.483,77.89699999999999,35.1,72.542,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.377000000000002,5.0,5.0,104.693
3.1,1,5.377,5.6899999999999995,5.0,5.0,94.753,94.714,77.899,35.1,72.58600000000001,50.8,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.641,5.0,5.0,104.691
3.15,1,5.521,5.437,5.0,5.0,94.908,94.628,77.9,35.1,72.74100000000001,50.647,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.459000000000003,5.0,5.0,104.69
3.2,14,5.428,5.458,5.0,5.0,94.938,94.685,77.9,35.1,72.786,50.611,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.595999999999997,5.0,5.0,104.693
3.25,14,5.356,5.493,5.0,5.0,95.0,94.685,77.9,35.1,72.956,50.603,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.621,5.0,5.0,104.697
3.3,14,5.365,5.455,5.0,5.0,94.938,94.59899999999999,77.9,35.1,73.066,50.601,15.0,92.0,88.9,812.6,15.0,92.6,88.9,5.0,16.279000000000003,5.0,5.0,104.68799999999999
3.35,14,5.476,5.438,5.003,5.0,94.66,94.57,77.9,35.1,73.142,50.6,15.0,92.0,88.9,812.6,15.0,92.6,88.85,5.0,16.242,5.0,5.0,104.694
3.4,14,5.821,5.481,5.0,5.0,94.908,94.685,77.9,35.1,73.262,50.6,15.0,92.0,88.9,812.6,15.0,92.416,88.736,5.0,16.060000000000002,5.0,5.0,104.695
3.45,14,5.357,5.45,5.007,5.0,95.0,94.685,77.9,35.1,73.316,50.6,15.0,92.0,88.9,812.6,15.0,92.328,88.708,5.0,16.055999999999997,5.0,5.0,104.68799999999999
3.5,14,5.442,5.557,5.0,5.0,94.969,94.685,77.9,35.1,73.456,50.6,15.0,92.0,88.9,812.6,15.0,92.307,88.702,5.0,16.418,5.0,5.0,104.68799999999999
